Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954232685,10.44252,0.01615568,1.002561,0.2725415,1.039071,-0.5256752,-0.7565082,0.3729515,0.1107615,167.2816,-0.5289298,-0.7611918,0.3752605,-0.309054,0.7691053,0.2152278,0.8563646,0.4827649,0.2478394,-0.7441604,0.389537,134.1486,0.5241685,0.269095,-0.8079823,-0.09041951,1.073713,0.2858693,1.11479,-0.1047067,1.110612,0.2678194,1.147236,-0.08965556,1.125578,0.286654,1.164961,-0.2090855,0.8022033,0.3010024,0.8819577,-0.2179917,0.8099252,0.3487319,0.9083574,-0.2248494,0.7830306,0.365627,0.8929598,0.1045366,-0.0729978,0.01849135,0.1288352,0.147026,-0.06465237,0.02254888,0.1621883,0.1495739,-0.06421462,-0.005710363,0.1628756,-0.1124927,0.06351341,-0.04192724,0.1358178,-0.1565798,0.05213474,-0.02338219,0.1666793,-0.1612447,0.06206904,0.00720109,0.1729285,0.1030728,-0.07445031,0.02148023,0.1289506,0.1441288,-0.06628887,0.02150243,0.1600928,0.1448634,-0.06643344,-0.0054219,0.1594622,-0.112535,0.06349476,-0.04181346,0.135809,-0.1566211,0.05211131,-0.02337981,0.1667104,-0.16143,0.06197786,0.007230662,0.1730699,0.1230609,-0.07056357,0.01346269,0.1424936,-0.08833859,0.871426,0.04264838,0.4806186,122.5484,-0.1007362,0.9937239,0.04863375,-0.134426,0.0616211,-0.02293115,0.1496441,-0.08833002,-0.3717414,0.2414116,0.8920351,53.73979,-0.195435,-0.8224983,0.5341365,-0.1077331,1.098264,0.295957,1.142533,-0.188865,-0.6414869,-0.622094,0.4072145,131.94,-0.2067866,-0.7023585,-0.6811254,0.13116,-0.0880143,0.01012418,0.1582782,-0.5174059,0.6343307,-0.4144125,0.3977161,133.129,-0.5639249,0.6913621,-0.4516715,-0.2320527,-0.02333921,-0.3178576,0.3942418,0.3615547,-0.7920799,0.3227402,0.3711153,136.4312,0.3893602,-0.852995,0.3475606,0.007733084,0.001735687,0.004043043,0.008897156,-0.176221,0.1047835,-0.07803853,0.9756417,25.34414,-0.8033025,0.4776552,-0.3557382,-0.02955874,0.9952661,-0.02982348,0.9961514,0.1827236,0.07241706,-0.06700002,-0.9782019,336.0299,0.8799335,0.3487353,-0.3226488,False,False,False,False
1772954232700,10.4565,0.01640355,1.002607,0.2724563,1.039097,-0.5239813,-0.7573069,0.3737124,0.1107653,167.2811,-0.5272255,-0.7619958,0.3760262,-0.3089462,0.7691227,0.2150609,0.8562993,0.482752,0.2476334,-0.7443092,0.3893994,134.1657,0.5241215,0.2688544,-0.8080929,-0.09040418,1.073363,0.2858165,1.114438,-0.1048008,1.111048,0.267259,1.147535,-0.0897193,1.12527,0.2865938,1.164653,-0.2089148,0.8022595,0.3007798,0.8818924,-0.2178216,0.809877,0.3485036,0.908186,-0.2247206,0.7830395,0.3654457,0.892861,0.1045578,-0.07289717,0.01861142,0.1288128,0.1478779,-0.06400722,0.02262722,0.1627169,0.149584,-0.06403508,-0.005668409,0.1628128,-0.1124885,0.06350671,-0.04201543,0.1358384,-0.1565285,0.0521911,-0.02337763,0.1666481,-0.1612396,0.06207388,0.007200375,0.1729254,0.1031879,-0.07432996,0.02125795,0.1289364,0.1444193,-0.06611209,0.02158958,0.160293,0.1452291,-0.0662476,-0.005441,0.159718,-0.1125314,0.06349569,-0.04182911,0.1358112,-0.1566139,0.05211749,-0.02337964,0.1667056,-0.1614153,0.0619853,0.007228315,0.1730587,0.1232937,-0.07041103,0.01337302,0.142611,-0.0884363,0.8699225,0.04294129,0.4832909,122.1989,-0.101017,0.9936749,0.04904999,-0.1344164,0.06162513,-0.02294169,0.1496387,-0.08834505,-0.3716183,0.2414123,0.8920848,53.72722,-0.1955107,-0.8224041,0.5342537,-0.1077575,1.098232,0.2959548,1.142503,-0.1890628,-0.6416782,-0.6216516,0.4074968,131.9046,-0.2070318,-0.7026649,-0.6807349,0.1315001,-0.08785993,0.01004154,0.1584692,-0.5183946,0.6338786,-0.4141859,0.3973852,133.1704,-0.5649142,0.6907615,-0.4513541,-0.232241,-0.0236192,-0.3176025,0.3941638,0.3613884,-0.7915257,0.3237603,0.3715709,136.3749,0.3892575,-0.8525654,0.3487276,0.007757477,0.00176847,0.004045188,0.008925777,-0.1758533,0.104401,-0.07828745,0.9757291,25.29839,-0.8030527,0.4767579,-0.3575079,-0.02954969,0.9953127,-0.02991715,0.9962006,0.1832466,0.07242927,-0.06697518,-0.9781048,335.9764,0.8805158,0.3480289,-0.3218215,False,False,False,False
1772954232713,10.47069,0.01710201,1.002755,0.2719926,1.039129,-0.5221622,-0.7580357,0.3746504,0.1112007,167.2309,-0.5254208,-0.7627664,0.3769885,-0.3088548,0.7693705,0.2148789,0.8564433,0.482752,0.2476334,-0.7443092,0.3893994,134.1657,0.5241215,0.2688544,-0.8080929,-0.08996546,1.073051,0.2852312,1.113952,-0.1044905,1.112596,0.2656588,1.148635,-0.0891899,1.124735,0.2863062,1.164025,-0.2087568,0.8027281,0.3004831,0.8821802,-0.2177033,0.8100759,0.3482764,0.9082478,-0.2245804,0.7832235,0.3651531,0.8928674,0.104593,-0.07266495,0.01898199,0.1287642,0.1497968,-0.06268363,0.0228385,0.1639814,0.1492417,-0.06385967,-0.005553246,0.1624253,-0.1124745,0.06343356,-0.04226193,0.1358691,-0.1564768,0.05224083,-0.02337401,0.1666146,-0.1611283,0.06214967,0.007176861,0.172848,0.1033013,-0.07419556,0.02107422,0.1289196,0.1448534,-0.06583532,0.0216904,0.1605842,0.145553,-0.06605484,-0.005450061,0.1599332,-0.1125268,0.06349067,-0.04186405,0.1358158,-0.1566028,0.05212745,-0.02337918,0.1666982,-0.1613921,0.06199857,0.007224162,0.1730417,0.1235186,-0.07023434,0.01335024,0.1427163,-0.0896099,0.8685284,0.04261337,0.4856054,121.8957,-0.1025076,0.9935371,0.04874678,-0.1344008,0.06162888,-0.02296423,0.1496297,-0.08840964,-0.3713609,0.2414006,0.8921887,53.70085,-0.1957425,-0.8222082,0.5344707,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1318874,-0.0882229,0.01011632,0.1589965,-0.5198836,0.6329775,-0.4135407,0.3975484,133.15,-0.5665805,0.6898327,-0.4506857,-0.2322827,-0.02355161,-0.3172587,0.3939073,0.3612079,-0.7916037,0.324186,0.3712086,136.4196,0.3890023,-0.8525165,0.3491317,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02956968,0.995338,-0.03000099,0.9962289,0.1835101,0.07192669,-0.06687306,-0.9780995,335.9735,0.8816752,0.3455721,-0.3212919,False,False,False,False
1772954232726,10.48399,0.01740137,1.002739,0.2717198,1.039048,-0.5203854,-0.758606,0.3757003,0.1120958,167.1277,-0.5236859,-0.7634174,0.3780832,-0.3088515,0.7694955,0.2148909,0.8565574,0.4828383,0.2483772,-0.7441482,0.3891266,134.1997,0.5241495,0.2696281,-0.8078169,-0.08983862,1.072651,0.2851445,1.113534,-0.1045273,1.112983,0.2652116,1.14891,-0.0890755,1.124642,0.2862485,1.163913,-0.2087286,0.8028288,0.3004786,0.8822637,-0.21766,0.810038,0.3483147,0.9082183,-0.2245196,0.7831565,0.3651525,0.8927931,0.1045833,-0.07254445,0.01917956,0.1287176,0.1505928,-0.0621144,0.02294118,0.1645074,0.1494371,-0.06360876,-0.005583636,0.1625075,-0.1124754,0.06339654,-0.04232178,0.1358711,-0.1564811,0.05223768,-0.02337429,0.1666178,-0.1611314,0.06214665,0.007176772,0.1728497,0.1034063,-0.07406034,0.02091905,0.1289008,0.1453234,-0.06553059,0.02179283,0.1608978,0.1458711,-0.06585451,-0.005461,0.1601406,-0.1125226,0.06348296,-0.04190154,0.1358203,-0.1565929,0.05213647,-0.02337878,0.1666916,-0.1613708,0.0620107,0.00722028,0.173026,0.1237361,-0.07005103,0.01335071,0.1428146,-0.09104942,0.8672198,0.04218358,0.4877093,121.6197,-0.1042941,0.993372,0.04831991,-0.1343857,0.0616308,-0.02298813,0.1496206,-0.08847984,-0.3710954,0.2413778,0.8922983,53.67302,-0.195992,-0.8220148,0.5346767,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1323094,-0.08810374,0.01015126,0.159283,-0.5217708,0.6317372,-0.4133194,0.3972792,133.1836,-0.5685648,0.6883934,-0.4503872,-0.2318887,-0.02343357,-0.3174177,0.3937963,0.3615766,-0.7917291,0.3242479,0.3705279,136.5036,0.3892854,-0.8524018,0.3490961,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02957086,0.9953865,-0.03005381,0.9962791,0.1835649,0.07184093,-0.06688926,-0.9780944,335.9707,0.8818375,0.3451207,-0.3213331,False,False,False,False
1772954232741,10.49862,0.01838688,1.002515,0.2702438,1.038463,-0.5188508,-0.7590542,0.376671,0.1129146,167.0333,-0.5221904,-0.7639398,0.3790954,-0.308704,0.7695701,0.2149342,0.8565822,0.4828695,0.248949,-0.744029,0.3889502,134.2216,0.524141,0.270227,-0.8076222,-0.08950377,1.071679,0.283592,1.112174,-0.1039292,1.114343,0.2626838,1.149593,-0.08842406,1.125661,0.284656,1.164457,-0.2085497,0.8028978,0.300491,0.8822883,-0.2174949,0.8100311,0.348401,0.9082057,-0.2243486,0.7831306,0.3652293,0.8927588,0.1044819,-0.07270273,0.02000004,0.1288493,0.1525959,-0.06084563,0.02315574,0.1659033,0.1508898,-0.06307778,-0.005885355,0.1636495,-0.1124679,0.06337614,-0.04237938,0.1358734,-0.1565175,0.05220521,-0.02337632,0.166642,-0.1611822,0.06210482,0.007185757,0.1728825,0.1034892,-0.07395563,0.02084818,0.1288957,0.1458843,-0.06516928,0.02189794,0.1612724,0.1462582,-0.06564037,-0.005493727,0.1604066,-0.1125184,0.06347472,-0.04193839,0.1358243,-0.156587,0.05214177,-0.02337859,0.1666878,-0.1613562,0.06201796,0.007217618,0.1730149,0.1239544,-0.06987355,0.01339754,0.1429213,-0.09342725,0.8660036,0.04148903,0.4894771,121.3876,-0.1071394,0.9931051,0.04757828,-0.134373,0.0616304,-0.02301177,0.1496126,-0.08853036,-0.3708656,0.241363,0.8923928,53.64903,-0.1961851,-0.8218457,0.5348654,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.132902,-0.08932658,0.009653579,0.1604225,-0.5234525,0.6306239,-0.4131546,0.397007,133.2176,-0.5703242,0.6870921,-0.4501498,-0.2315529,-0.02344835,-0.3174799,0.3936497,0.3618762,-0.7918458,0.324221,0.3700091,136.5676,0.3895212,-0.8523378,0.3489894,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02964005,0.9954159,-0.03010689,0.9963121,0.1838139,0.0713952,-0.06683582,-0.978084,335.965,0.8828259,0.3428985,-0.3210006,False,False,False,False
1772954232753,10.5129,0.0189181,1.002077,0.2694047,1.037832,-0.5174396,-0.7588869,0.3787169,0.113668,166.9464,-0.5208152,-0.7638376,0.3811875,-0.3086702,0.769558,0.2148194,0.8565303,0.4828259,0.2493673,-0.7440021,0.3887878,134.2418,0.5240547,0.2706609,-0.8075328,-0.08952974,1.070668,0.2830385,1.111061,-0.1034683,1.114868,0.2607145,1.149613,-0.08806664,1.126161,0.283592,1.164654,-0.2084959,0.8028114,0.3003734,0.882157,-0.217418,0.8099527,0.3482935,0.9080762,-0.2243032,0.7830805,0.3651538,0.8926726,0.1043548,-0.07308813,0.02048492,0.1290404,0.153886,-0.05952409,0.0234886,0.1666606,0.1519515,-0.06258933,-0.006091483,0.1644499,-0.1124703,0.06338413,-0.04234451,0.1358683,-0.1565369,0.05218937,-0.02337735,0.1666554,-0.1612507,0.06202836,0.007196613,0.1729193,0.1035621,-0.07388263,0.02081761,0.1289074,0.1465577,-0.06469423,0.0220318,0.1617093,0.1467373,-0.06538362,-0.005544029,0.1607407,-0.1125143,0.0634671,-0.04197257,0.135828,-0.1565828,0.05214578,-0.02337849,0.1666851,-0.1613473,0.06201883,0.00721585,0.1730068,0.1242005,-0.06968114,0.01347717,0.1430485,-0.09743188,0.8645599,0.04045022,0.491332,121.1437,-0.1118656,0.9926375,0.04644259,-0.1343619,0.06162816,-0.02303373,0.1496052,-0.08852692,-0.3706851,0.2413198,0.8924799,53.62691,-0.1962524,-0.8217595,0.5349737,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1335367,-0.08988332,0.009296297,0.1612373,-0.5253788,0.6295818,-0.4135827,0.3956681,133.3847,-0.5720628,0.6855251,-0.4503328,-0.2315221,-0.02346927,-0.3175215,0.3936663,0.3621674,-0.7918799,0.3242039,0.369666,136.61,0.3897774,-0.8522492,0.3489197,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.0297273,0.995442,-0.03016699,0.9963426,0.1842426,0.0711633,-0.06730427,-0.9779881,335.9122,0.8829765,0.3410477,-0.3225534,False,False,False,False
1772954232769,10.52663,0.0197469,1.001297,0.2679724,1.036723,-0.5166765,-0.7582414,0.3809268,0.1140627,166.9009,-0.5200708,-0.7632225,0.3834292,-0.3086735,0.7696089,0.2146468,0.856534,0.4828889,0.2495677,-0.7439756,0.3886318,134.2612,0.5240856,0.2708592,-0.8074464,-0.08915211,1.069058,0.2823719,1.109309,-0.1024276,1.11702,0.2549571,1.150316,-0.08701172,1.126643,0.2813606,1.1645,-0.2084931,0.8027911,0.3002181,0.882085,-0.2173887,0.8099012,0.3481013,0.9079496,-0.2243028,0.7830652,0.3649922,0.8925929,0.1037274,-0.07396003,0.02070003,0.1290657,0.1573662,-0.05570465,0.02491455,0.1687835,0.1531324,-0.06163749,-0.0062989,0.1651919,-0.1124722,0.06339272,-0.04231998,0.1358661,-0.1565032,0.0522189,-0.02337538,0.1666328,-0.1612649,0.06200839,0.007198639,0.1729255,0.1035757,-0.07388901,0.02080792,0.1289205,0.1474479,-0.06395379,0.02226924,0.1622556,0.147264,-0.06507507,-0.005606204,0.161099,-0.1125109,0.06346098,-0.04200118,0.1358311,-0.1565763,0.0521518,-0.02337823,0.1666808,-0.1613405,0.06201797,0.007214433,0.1730001,0.1244677,-0.06946285,0.01363056,0.143189,-0.1053022,0.8624587,0.03836746,0.4935628,120.8499,-0.1210774,0.9916623,0.04411523,-0.1343525,0.06162647,-0.02305145,0.1495987,-0.08849657,-0.370544,0.2412487,0.8925607,53.6064,-0.1962546,-0.8217378,0.5350056,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1343107,-0.09123995,0.00854196,0.1625948,-0.5267811,0.6290088,-0.4143611,0.3938968,133.6056,-0.5731148,0.684334,-0.4508067,-0.2315423,-0.02348762,-0.3174988,0.3936611,0.3622788,-0.7918956,0.3242926,0.3694454,136.6372,0.3898605,-0.8521855,0.3489822,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.02981937,0.9954756,-0.03020682,0.9963802,0.1847486,0.07122076,-0.06751218,-0.9778741,335.8497,0.8831433,0.3404526,-0.3227247,False,False,False,False
1772954232782,10.54028,0.02088552,1.00017,0.2668326,1.035363,-0.5170082,-0.7565725,0.3840708,0.1130939,167.0126,-0.5203466,-0.7614577,0.3865508,-0.3087099,0.7694844,0.2148685,0.8564909,0.4829879,0.2498644,-0.7438639,0.3885318,134.2737,0.5241691,0.2711687,-0.8072883,-0.09050507,1.062749,0.2835176,1.103635,-0.09985175,1.122496,0.240227,1.152248,-0.08399265,1.130737,0.2757134,1.166892,-0.2084867,0.80272,0.3003864,0.882076,-0.2174384,0.8097319,0.3483865,0.9079198,-0.2243243,0.7828348,0.365186,0.8924755,0.09961405,-0.07845026,0.02291321,0.1288504,0.1654395,-0.04454945,0.02990103,0.1739223,0.1576068,-0.05688926,-0.007046066,0.1677079,-0.1124476,0.06337712,-0.04244393,0.1358771,-0.1565461,0.05219473,-0.02337594,0.1666655,-0.1612296,0.0620306,0.007192202,0.1729002,0.1032611,-0.07425119,0.02097509,0.1289033,0.1488765,-0.06241302,0.02287523,0.1630426,0.1480853,-0.06442509,-0.005720535,0.1615938,-0.1125058,0.06345432,-0.04203634,0.1358347,-0.1565739,0.05215521,-0.02337805,0.1666796,-0.1613317,0.06201898,0.007212667,0.1729922,0.1247178,-0.06917854,0.01403043,0.1433076,-0.123797,0.8579621,0.03611395,0.4972638,120.3617,-0.1426891,0.988892,0.04162515,-0.1343405,0.06162466,-0.02307483,0.1495908,-0.08849028,-0.3703649,0.2412128,0.8926454,53.58487,-0.1963137,-0.8216462,0.535125,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1352309,-0.09308745,0.007797565,0.1643577,-0.5274429,0.6297508,-0.4155685,0.3905393,134.0239,-0.5729423,0.6840758,-0.4514171,-0.2312132,-0.02349638,-0.3178331,0.3937378,0.3623701,-0.7919928,0.3243167,0.3691261,136.6765,0.3899055,-0.8521738,0.3489605,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.0300032,0.9955497,-0.03020635,0.9964596,0.1854885,0.0715792,-0.06791095,-0.9776802,335.7437,0.8828641,0.3406934,-0.3232338,False,False,False,False
1772954232797,10.55383,0.0210428,0.9998732,0.2674082,1.035228,-0.518355,-0.754104,0.3877253,0.1109251,167.2627,-0.5215737,-0.7587866,0.3901329,-0.3087815,0.7691975,0.2153377,0.8563768,0.4832319,0.2505868,-0.7434105,0.3886308,134.2613,0.5244576,0.271965,-0.8068327,-0.09227026,1.058801,0.284279,1.100177,-0.09876826,1.123479,0.2359003,1.152219,-0.08265559,1.132546,0.2733385,1.167992,-0.2085533,0.8025483,0.300837,0.8820891,-0.217581,0.8093359,0.3489167,0.9078045,-0.2244289,0.7823958,0.365646,0.8923052,0.09681119,-0.0811018,0.02543807,0.1288294,0.1671374,-0.04129423,0.03139584,0.1750024,0.159163,-0.05481311,-0.007296465,0.168495,-0.1124195,0.06335793,-0.04261136,0.1358974,-0.156522,0.05221541,-0.02337474,0.1666492,-0.1611767,0.0620697,0.007182732,0.1728646,0.1027518,-0.07479216,0.02132752,0.1288668,0.1503185,-0.06074534,0.02354808,0.1638297,0.1489601,-0.06366606,-0.005844981,0.1621007,-0.112499,0.0634467,-0.04208174,0.1358396,-0.1565698,0.05215997,-0.02337779,0.1666772,-0.1613195,0.06202298,0.007210304,0.1729821,0.1248462,-0.06893913,0.01454093,0.1433548,-0.142545,0.8531359,0.03546514,0.500582,119.923,-0.1646607,0.9854991,0.04096752,-0.1343248,0.06162377,-0.02310478,0.149581,-0.08850725,-0.3701251,0.2411974,0.8927473,53.55896,-0.1964392,-0.8214819,0.5353305,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1350716,-0.09366429,0.007854753,0.1645571,-0.5272946,0.6316645,-0.4170404,0.3860542,134.5816,-0.5716078,0.6847488,-0.452088,-0.2304782,-0.02323698,-0.3186078,0.3939176,0.3624102,-0.7924168,0.3240905,0.368375,136.7691,0.3898236,-0.8523567,0.3486053,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.03016561,0.9956387,-0.03015243,0.9965519,0.1860202,0.07191747,-0.068372,-0.9775222,335.6577,0.8823128,0.3411118,-0.3242954,False,False,False,False
1772954232810,10.56828,0.02196181,0.9990937,0.2692425,1.03497,-0.5202969,-0.7520108,0.3899826,0.1080944,167.5891,-0.5233635,-0.7564431,0.3922812,-0.3088492,0.7688822,0.2156996,0.856209,0.4833719,0.2511545,-0.7430785,0.3887255,134.2496,0.5246323,0.2725929,-0.8065073,-0.09546101,1.049626,0.2855649,1.091959,-0.09418006,1.126061,0.228761,1.152916,-0.07890262,1.136453,0.2692748,1.170581,-0.2088319,0.8019643,0.3014309,0.8818266,-0.2177399,0.8090394,0.3494126,0.907769,-0.2246099,0.7821063,0.3661963,0.8923226,0.09093745,-0.08559498,0.03181055,0.1288722,0.1704547,-0.0331909,0.03304577,0.1767723,0.1629597,-0.04923929,-0.007808182,0.1704152,-0.1124587,0.06337234,-0.0422462,0.1358225,-0.1566123,0.05214094,-0.02337923,0.1667113,-0.1613428,0.06194246,0.007212147,0.1729751,0.1018245,-0.07564011,0.02215037,0.1287645,0.1518991,-0.0585825,0.02429358,0.1646069,0.1500589,-0.06253365,-0.005999079,0.162678,-0.1124958,0.06344087,-0.04209465,0.1358382,-0.1565731,0.05215847,-0.0233779,0.1666799,-0.1613213,0.06201666,0.007210448,0.1729816,0.1246687,-0.06871587,0.01533452,0.1431758,-0.1650225,0.8474206,0.03679977,0.5032809,119.5654,-0.1909711,0.9806714,0.04258627,-0.1343206,0.06161879,-0.02311424,0.1495766,-0.08846308,-0.3700972,0.2411222,0.8927836,53.54972,-0.1963726,-0.8215513,0.5352492,-0.1077598,1.09823,0.2959556,1.142502,-0.1890238,-0.641678,-0.6216386,0.4075352,131.8998,-0.206993,-0.7026778,-0.6807334,0.1358948,-0.09394082,0.008772604,0.1654365,-0.5261154,0.6342617,-0.4178424,0.3825214,135.0201,-0.5694217,0.68647,-0.4522364,-0.2299729,-0.02306451,-0.319262,0.3941418,0.362475,-0.792733,0.3238788,0.3678164,136.838,0.3898006,-0.8524941,0.3482948,0.007759787,0.001770377,0.004044443,0.008927825,-0.1758738,0.1043898,-0.07833824,0.9757226,25.30185,-0.8030376,0.4766425,-0.3576915,-0.0302838,0.9956954,-0.03011394,0.9966109,0.1863397,0.0720448,-0.06874914,-0.9774255,335.6052,0.8819551,0.3409916,-0.3253931,False,False,False,False
