Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953544943,5.572098,-0.02782428,0.9822068,0.3268403,1.035533,-0.7614496,-0.5703514,0.3004782,0.06787346,172.2163,-0.7632095,-0.5716697,0.3011727,-0.2319321,0.811519,0.231791,0.8752614,0.36705,-0.009264862,-0.7603358,0.5357965,115.2041,0.4347146,-0.01097281,-0.9005015,-0.09315604,1.091684,0.2798015,1.130814,-0.07186098,1.12182,0.2878915,1.160399,-0.07140139,1.10427,0.3160594,1.150827,-0.1402214,0.8852721,0.2934636,0.9431276,-0.1479752,0.9039086,0.3219116,0.9708627,-0.15318,0.900005,0.3449087,0.9759278,0.1064091,-0.07033896,0.04685744,0.1358899,0.1343336,-0.06657195,0.02169512,0.151486,0.107743,-0.07278749,0.002828633,0.130056,-0.1087474,0.06783118,-0.03502583,0.1328679,-0.1384422,0.06522349,-0.01691097,0.1539686,-0.1470289,0.07204922,0.004322745,0.1637904,0.1062706,-0.07074255,0.04690563,0.1360077,0.1347203,-0.06599735,0.02171424,0.1515807,0.1121893,-0.07334548,0.002358005,0.134058,-0.1088165,0.06774221,-0.03511723,0.1329032,-0.138649,0.06501719,-0.01669685,0.154044,-0.1456418,0.07304502,0.004253043,0.1629884,0.1147729,-0.07049678,0.02654148,0.1372846,-0.1232774,0.9897565,-0.03691188,0.06182489,172.9109,-0.1235136,0.9916536,-0.03698262,-0.1245283,0.06947037,-0.01934508,0.1439015,-0.1484752,-0.3384529,0.2481959,0.8954348,52.87133,-0.3335078,-0.7602392,0.5575023,-0.08512484,1.100801,0.2922354,1.142108,-0.02583677,-0.6877952,-0.5958913,0.4137438,131.1195,-0.02837979,-0.7554923,-0.6545427,0.111376,-0.07185415,0.03028895,0.1359597,-0.2407568,0.6532114,-0.6730243,0.2497789,151.0712,-0.2486378,0.674594,-0.6950554,-0.2936091,0.02039978,-0.1493143,0.3300261,0.3535936,-0.5987294,0.2370504,0.6784554,94.55388,0.4813144,-0.8149953,0.322675,-0.01487516,-0.0008009672,0.007764578,0.01679883,0.05537636,0.07871737,-0.1357064,0.9860634,19.15368,0.3328503,0.473146,-0.8156898,-0.03167687,0.9998881,-0.009493488,1.000435,0.2667129,0.0718829,-0.05905413,-0.9592756,327.1844,0.9442108,0.2544782,-0.2090621,True,True,False,False
1772953544956,5.586765,-0.02832894,0.9818807,0.3270004,1.035288,-0.7607456,-0.5692808,0.3041859,0.06823856,172.1744,-0.7625231,-0.5706109,0.3048966,-0.2320265,0.8115323,0.2316933,0.8752729,0.3671962,-0.009313855,-0.7604032,0.5355998,115.2308,0.4348235,-0.01102921,-0.9004482,-0.09353795,1.091544,0.280479,1.130878,-0.07247617,1.122,0.287465,1.160506,-0.07192565,1.103814,0.3160208,1.150412,-0.1402759,0.8852988,0.2933054,0.9431115,-0.1480344,0.9039843,0.3218955,0.970937,-0.1533262,0.9000472,0.3448854,0.9759814,0.1065788,-0.07039449,0.04613072,0.1358031,0.1350455,-0.06660303,0.02173246,0.1521366,0.107633,-0.07277457,0.00283975,0.129958,-0.1087503,0.06778312,-0.03513591,0.1328748,-0.1385638,0.06520542,-0.01693556,0.154073,-0.1471102,0.07197732,0.004351459,0.1638324,0.1062971,-0.0707126,0.04683893,0.1359898,0.1347483,-0.06604949,0.02171581,0.1516285,0.1117971,-0.07329634,0.002399473,0.1337038,-0.1088108,0.06774573,-0.03511884,0.1329008,-0.1386416,0.06503339,-0.0167174,0.1540465,-0.1457682,0.07295311,0.004261514,0.1630604,0.1147452,-0.07047002,0.02640841,0.137222,-0.120242,0.9904202,-0.03606481,0.05752548,173.4044,-0.1204414,0.992063,-0.03612463,-0.1245762,0.06944604,-0.0193284,0.1439291,-0.1472051,-0.3397384,0.2467807,0.8955489,52.84196,-0.3308254,-0.7635204,0.5546094,-0.08530271,1.10077,0.2922606,1.142097,-0.02816637,-0.6884432,-0.5924191,0.4174831,130.6484,-0.03099686,-0.7576261,-0.6519524,0.1118567,-0.0719198,0.02986704,0.1362954,-0.2354563,0.6497831,-0.6750466,0.2581754,150.0764,-0.2437189,0.672585,-0.698735,-0.2938101,0.02006907,-0.1489788,0.330033,0.3516882,-0.6029848,0.2482493,0.6716375,95.61285,0.47469,-0.8138766,0.3350736,-0.01469729,-0.0007696152,0.007739365,0.0166283,0.05828941,0.07460812,-0.1382506,0.9858615,19.29224,0.3478671,0.445256,-0.8250701,-0.03145593,0.9999437,-0.0095209,1.000484,0.2670234,0.07184474,-0.05856097,-0.9592223,327.1628,0.9447048,0.2541803,-0.2071835,True,True,False,False
1772953544971,5.598811,-0.02853817,0.9817933,0.3271605,1.035262,-0.7602697,-0.5680579,0.3075911,0.06846859,172.1479,-0.762058,-0.5693941,0.3083146,-0.2320656,0.8115608,0.2316299,0.875293,0.3672983,-0.00937071,-0.7604885,0.5354078,115.2569,0.4348816,-0.01109493,-0.9004192,-0.09399586,1.09127,0.280402,1.130633,-0.07271794,1.122023,0.2871811,1.160472,-0.07209047,1.1037,0.3159367,1.15029,-0.1402819,0.8852866,0.2932488,0.9430833,-0.1480477,0.9039665,0.3218645,0.9709121,-0.1533864,0.9000835,0.3448584,0.9760149,0.1065778,-0.07037038,0.04631876,0.1358538,0.1353116,-0.06657963,0.02173394,0.1523629,0.1076054,-0.07278098,0.002842361,0.1299387,-0.1087481,0.06778093,-0.03516013,0.1328783,-0.1385695,0.06520592,-0.01693485,0.1540782,-0.1471581,0.07192268,0.004358828,0.1638517,0.1063208,-0.07068372,0.04679504,0.1359782,0.1347958,-0.06609422,0.02171734,0.1516905,0.1114434,-0.07325285,0.002436844,0.1333849,-0.1088056,0.0677487,-0.03512232,0.1328989,-0.1386355,0.06504795,-0.01673575,0.1540491,-0.1458855,0.07286616,0.004269726,0.1631266,0.1147268,-0.07044451,0.02629681,0.1371721,-0.1174994,0.9909959,-0.03533586,0.05359565,173.8555,-0.1176685,0.9924223,-0.03538672,-0.1246205,0.06942245,-0.01931431,0.1439541,-0.1459962,-0.3409203,0.2454428,0.8956653,52.81196,-0.3282816,-0.7665805,0.5518933,-0.08598867,1.100619,0.2919593,1.141927,-0.03143763,-0.6920305,-0.5895051,0.4154387,130.9061,-0.03456124,-0.7607899,-0.6480776,0.1119971,-0.07188614,0.02974251,0.1363656,-0.2328161,0.6490799,-0.6763786,0.2588513,149.9962,-0.2410311,0.671983,-0.700245,-0.2937905,0.01986781,-0.1488275,0.3299352,0.3495804,-0.6037005,0.2534332,0.6701574,95.84158,0.4709936,-0.8133723,0.3414534,-0.01401133,-0.0006194115,0.008040696,0.01616644,0.0640469,0.07458632,-0.1364957,0.9857505,19.36807,0.3807451,0.4433996,-0.8114375,-0.03125041,1.000023,-0.009561358,1.000557,0.2672156,0.07170098,-0.05822518,-0.9592,327.1538,0.9451323,0.2536038,-0.2059404,True,True,False,False
1772953544983,5.613077,-0.02908801,0.9817486,0.3269044,1.035154,-0.7598696,-0.5667925,0.310894,0.0684799,172.1466,-0.7616576,-0.5681262,0.3116256,-0.2321844,0.8115832,0.231684,0.8753596,0.3672983,-0.00937071,-0.7604885,0.5354078,115.2569,0.4348816,-0.01109493,-0.9004192,-0.09465662,1.091077,0.280183,1.130447,-0.07335183,1.121562,0.286707,1.159949,-0.07278176,1.103695,0.3155019,1.15021,-0.1403505,0.8853155,0.2932653,0.9431258,-0.1481742,0.9039859,0.3219293,0.9709709,-0.1535463,0.9002287,0.3449726,0.9762143,0.1065108,-0.07041788,0.04616912,0.1357748,0.1349897,-0.066564,0.02167652,0.152062,0.1075632,-0.07302248,0.00284159,0.1300392,-0.1087406,0.06780335,-0.03521857,0.1328991,-0.1385716,0.06520547,-0.01692152,0.1540785,-0.1472855,0.07186171,0.004379511,0.1639399,0.1063342,-0.07066502,0.046751,0.1359638,0.1348095,-0.06612727,0.02171447,0.1517166,0.1111704,-0.07323664,0.002465321,0.1331485,-0.108801,0.06775255,-0.03512909,0.1328989,-0.138631,0.06505904,-0.01674882,0.1540512,-0.145984,0.0727955,0.00427745,0.1631834,0.1147016,-0.07043267,0.02620571,0.1371275,-0.1157456,0.9913738,-0.03497081,0.05057791,174.2017,-0.115894,0.9926443,-0.03501562,-0.1246569,0.06940393,-0.01930504,0.1439755,-0.1450314,-0.3418575,0.2444606,0.8957334,52.79442,-0.3262127,-0.768925,0.5498545,-0.08631714,1.100564,0.2917214,1.141838,-0.03394375,-0.6934919,-0.5862986,0.4173377,130.6668,-0.03735207,-0.763126,-0.6451694,0.11191,-0.07201835,0.02964149,0.1363419,-0.2357488,0.6457981,-0.677561,0.2613018,149.7054,-0.2442342,0.6690425,-0.7019486,-0.2933647,0.01933865,-0.148699,0.3294666,0.3513353,-0.6070578,0.254787,0.6656787,96.53117,0.4708083,-0.8134902,0.3414283,-0.01368286,-0.0005639791,0.008278579,0.0160023,0.06768135,0.07182731,-0.1376958,0.9855456,19.50709,0.3995108,0.4239837,-0.8127933,-0.03104335,1.000063,-0.009599848,1.000591,0.2671939,0.07151954,-0.05773376,-0.9592493,327.1737,0.9456143,0.2531117,-0.204323,True,True,False,False
1772953544997,5.626332,-0.02936246,0.981696,0.3269234,1.035117,-0.7595133,-0.5655078,0.31408,0.06851474,172.1426,-0.7613022,-0.5668399,0.3148198,-0.2322066,0.8115552,0.2317194,0.8753489,0.3672983,-0.00937071,-0.7604885,0.5354078,115.2569,0.4348816,-0.01109493,-0.9004192,-0.09516148,1.090802,0.2799304,1.130162,-0.07360283,1.121478,0.2863046,1.159785,-0.07300933,1.103821,0.3152198,1.150267,-0.1403809,0.885276,0.2933205,0.9431104,-0.1481861,0.9040349,0.3220003,0.9710419,-0.1535682,0.9002757,0.3450335,0.9762826,0.1064668,-0.07040457,0.04636927,0.1358017,0.1351075,-0.0665084,0.021652,0.1521388,0.1077215,-0.07310703,0.002818558,0.1302172,-0.1087408,0.0678097,-0.03519505,0.1328962,-0.138656,0.06519539,-0.01693062,0.1541512,-0.1473611,0.07184028,0.004369535,0.1639982,0.1063451,-0.07064359,0.0467196,0.1359504,0.134834,-0.06615862,0.02170933,0.1517513,0.1108867,-0.07322598,0.00249438,0.1329064,-0.108796,0.06775725,-0.03513452,0.1328987,-0.1386331,0.06507026,-0.01676377,0.1540594,-0.1460973,0.07271691,0.004285025,0.1632499,0.1146763,-0.07042077,0.02611941,0.1370838,-0.1140137,0.9917399,-0.03468833,0.04742822,174.5631,-0.1141422,0.9928573,-0.03472742,-0.1246985,0.06938303,-0.01929538,0.1440002,-0.1439479,-0.3429423,0.2433202,0.895804,52.77621,-0.3238793,-0.7716119,0.5474645,-0.08666416,1.100541,0.29151,1.141788,-0.03564545,-0.6929321,-0.5844076,0.4207641,130.2343,-0.03929302,-0.7638392,-0.6442095,0.1120031,-0.07202985,0.02965859,0.1364281,-0.2347206,0.6444559,-0.6787683,0.262405,149.5744,-0.2432444,0.6678591,-0.7034176,-0.2931443,0.01899167,-0.1487139,0.3292569,0.3504374,-0.6085505,0.2585081,0.6633502,96.88824,0.4683058,-0.8132343,0.3454563,-0.01333585,-0.0005412102,0.008490026,0.01581829,0.06861456,0.06809901,-0.1396322,0.9854733,19.55594,0.4040176,0.4009819,-0.8221849,-0.0308353,1.000058,-0.00963155,1.00058,0.2671491,0.07131578,-0.05758604,-0.9592858,327.1886,0.9458711,0.2525014,-0.2038898,True,True,False,False
1772953545012,5.640905,-0.02970971,0.9817041,0.3268772,1.03512,-0.7592327,-0.5643679,0.3167827,0.06858124,172.135,-0.7610246,-0.5656999,0.3175303,-0.2321866,0.8115184,0.2316849,0.8753003,0.3674455,-0.009455846,-0.7605392,0.535233,115.2806,0.434999,-0.01119427,-0.9003615,-0.09565946,1.090653,0.2797396,1.130013,-0.07399346,1.121358,0.2860068,1.15962,-0.07323961,1.103896,0.3148959,1.150265,-0.1403523,0.8851895,0.2933391,0.9430308,-0.1481332,0.9040239,0.3220021,0.9710243,-0.1535335,0.9002606,0.3450341,0.9762634,0.1064233,-0.07040916,0.04645174,0.1357981,0.1350578,-0.06653362,0.02162071,0.1521012,0.1077969,-0.07308443,0.002805803,0.1302665,-0.1087449,0.06781655,-0.03518054,0.1328992,-0.1387177,0.06518261,-0.01697236,0.1542059,-0.1474195,0.07182066,0.004335195,0.1640412,0.1063511,-0.07062557,0.04669901,0.1359387,0.1348512,-0.06618746,0.02170252,0.1517782,0.1106491,-0.0732151,0.002518323,0.1327027,-0.1087921,0.06776181,-0.03513806,0.1328987,-0.1386396,0.06507889,-0.01677981,0.1540707,-0.1461989,0.07264801,0.004288882,0.1633103,0.1146507,-0.07041112,0.02605207,0.1370446,-0.1125284,0.99204,-0.0344357,0.04481237,174.8632,-0.1126415,0.9930376,-0.03447033,-0.1247367,0.06936457,-0.01928778,0.1440233,-0.1429903,-0.3439292,0.2422809,0.8958608,52.76158,-0.3218075,-0.7740315,0.5452663,-0.08816417,1.100309,0.2910118,1.141552,-0.04067571,-0.6925193,-0.5853374,0.4196936,130.3695,-0.04481353,-0.7629672,-0.644882,0.1120362,-0.07202199,0.02962513,0.1364438,-0.2323165,0.6449369,-0.6793497,0.2618582,149.6393,-0.2407159,0.6682546,-0.7039117,-0.2929922,0.01847933,-0.1486744,0.3290744,0.3477895,-0.6087492,0.2621652,0.6631262,96.92253,0.4646439,-0.8132839,0.3502506,-0.01183584,-0.0003093481,0.008988261,0.01486511,0.06984545,0.0653064,-0.1354256,0.9861627,19.08525,0.4213105,0.3939308,-0.8168927,-0.03065497,1.000073,-0.009625895,1.000589,0.2673303,0.07110306,-0.05724837,-0.9592714,327.1827,0.9463482,0.2517045,-0.202659,True,True,False,False
1772953545026,5.654812,-0.03126781,0.9817145,0.3265286,1.035066,-0.7592241,-0.5629003,0.3194281,0.06846828,172.148,-0.7610099,-0.5642244,0.3201795,-0.2320628,0.8114808,0.2314768,0.8751775,0.367647,-0.009592216,-0.7605782,0.5350369,115.3072,0.4351734,-0.01135404,-0.900275,-0.09720506,1.090574,0.2793183,1.129964,-0.07560389,1.120769,0.2855951,1.159053,-0.07457062,1.103573,0.3142834,1.149873,-0.1401997,0.8851119,0.2931623,0.9428802,-0.1479172,0.9038321,0.3217731,0.9707367,-0.1534455,0.9003064,0.3448704,0.976234,0.1063712,-0.07044218,0.04636836,0.1357459,0.1344442,-0.06661052,0.02156966,0.1515832,0.1074582,-0.07293439,0.002819994,0.1299025,-0.1087458,0.0678232,-0.03521121,0.1329115,-0.1386079,0.0652709,-0.01703636,0.1541515,-0.1475249,0.07174072,0.004296824,0.1640999,0.1063528,-0.07061018,0.04667127,0.1359225,0.1348171,-0.06622294,0.02169137,0.1517618,0.1103814,-0.07319155,0.002543628,0.1324671,-0.1087882,0.06776696,-0.03514419,0.1328998,-0.1386369,0.065095,-0.01680133,0.1540774,-0.1463102,0.0725719,0.004289549,0.1633761,0.1145944,-0.07040174,0.02597876,0.1369787,-0.1109475,0.9923593,-0.03399036,0.04193119,175.1936,-0.1110452,0.9932329,-0.03402028,-0.1247806,0.06934536,-0.0192788,0.1440509,-0.1418827,-0.3450327,0.2410063,0.8959563,52.73693,-0.3194533,-0.776852,0.5426334,-0.0886164,1.100214,0.2907825,1.141437,-0.0432061,-0.6916333,-0.5849475,0.4214417,130.1487,-0.04764385,-0.7626719,-0.6450282,0.1118143,-0.07200555,0.02959997,0.1362476,-0.2348402,0.6462253,-0.67702,0.2624638,149.5674,-0.2433724,0.6697038,-0.7016173,-0.2924038,0.01697811,-0.1479356,0.3281359,0.3450383,-0.6126322,0.2610255,0.6614349,97.1812,0.4600495,-0.8168401,0.3480329,-0.0113836,-0.0002142191,0.009217471,0.01464903,0.07019936,0.06212677,-0.1350952,0.9863883,18.92867,0.4269162,0.3778229,-0.8215793,-0.03057178,1.000159,-0.009595996,1.000672,0.2675887,0.070692,-0.05721283,-0.9592318,327.1667,0.9468129,0.2501305,-0.2024369,True,True,False,False
1772953545040,5.66833,-0.03182334,0.9816893,0.3265207,1.035057,-0.7591914,-0.5618019,0.3214468,0.06840365,172.1554,-0.7609739,-0.5631208,0.3222015,-0.2320322,0.8114969,0.2313986,0.8751636,0.3678962,-0.009668323,-0.7606285,0.5347927,115.3403,0.4353887,-0.01144203,-0.9001698,-0.09782956,1.090443,0.279091,1.129835,-0.07610774,1.120687,0.2853287,1.158941,-0.07487462,1.103477,0.3139629,1.149714,-0.1401379,0.8850777,0.2931297,0.9428288,-0.147861,0.9038344,0.3217887,0.9707355,-0.1534256,0.9002529,0.3448564,0.9761766,0.1063569,-0.07043169,0.04648963,0.1357708,0.1344426,-0.06662826,0.02154548,0.1515861,0.1074301,-0.07276151,0.002828382,0.1297824,-0.1087508,0.06782808,-0.03524266,0.1329264,-0.1386721,0.06527431,-0.01704945,0.1542121,-0.1475293,0.07173528,0.004298076,0.1641015,0.1063531,-0.07059584,0.04665668,0.1359103,0.134787,-0.06625552,0.02167965,0.1517476,0.1101443,-0.073157,0.00256651,0.1322509,-0.1087852,0.06777187,-0.0351521,0.1329019,-0.1386398,0.06510941,-0.01682127,0.1540882,-0.1464081,0.07250468,0.004290234,0.163434,0.1145416,-0.07038908,0.02592185,0.1369172,-0.1093952,0.9926541,-0.03344469,0.03939446,175.4846,-0.1094802,0.9934253,-0.03347068,-0.124819,0.06932819,-0.01927368,0.1440752,-0.1408585,-0.3459993,0.2397937,0.8960706,52.70744,-0.317312,-0.7794328,0.5401834,-0.0895445,1.100112,0.2903557,1.141302,-0.04615159,-0.690522,-0.5859557,0.4215511,130.1349,-0.05089475,-0.7614893,-0.6461763,0.1118077,-0.07192672,0.02960436,0.1362014,-0.2339485,0.6474321,-0.6762924,0.2621612,149.6033,-0.2424276,0.6708972,-0.7008036,-0.292122,0.01638231,-0.1478127,0.3277991,0.3422675,-0.6138695,0.2626019,0.6611032,97.23187,0.4561772,-0.818171,0.3499982,-0.0104555,-0.0001115799,0.00964427,0.01422469,0.06994136,0.05977646,-0.1328309,0.9868591,18.59757,0.4328512,0.3699429,-0.8220604,-0.03049136,1.000258,-0.009552149,1.000768,0.2678452,0.07051355,-0.05673545,-0.9592017,327.1544,0.947378,0.2494089,-0.2006753,True,True,False,False
1772953545054,5.68257,-0.03277707,0.9817179,0.3262315,1.035022,-0.7592176,-0.560761,0.3232204,0.06829668,172.1677,-0.7609945,-0.5620735,0.3239769,-0.2320973,0.8115389,0.2312723,0.8751866,0.368302,-0.009743108,-0.7607262,0.5343727,115.3972,0.4357321,-0.01152691,-0.9000027,-0.09862922,1.090523,0.278935,1.129944,-0.07701671,1.120406,0.2849382,1.158633,-0.0756978,1.103277,0.3134591,1.149438,-0.1401334,0.8850341,0.2930588,0.9427652,-0.1478772,0.9038451,0.321772,0.9707424,-0.1535075,0.9001597,0.3448509,0.9761015,0.1063613,-0.0704767,0.04617828,0.1356913,0.1341426,-0.06663739,0.02148937,0.1513162,0.1072028,-0.07267268,0.002878174,0.1295455,-0.108753,0.06783762,-0.03531724,0.1329529,-0.1387519,0.06526079,-0.01710488,0.1542843,-0.1475339,0.07173005,0.004318155,0.1641039,0.1063538,-0.07058651,0.04661923,0.1358931,0.1347365,-0.06628541,0.02166475,0.1517137,0.109914,-0.07311908,0.002590909,0.1320386,-0.1087827,0.06777702,-0.03516503,0.1329059,-0.1386486,0.06512126,-0.01684347,0.1541035,-0.1464963,0.07244404,0.00429242,0.1634861,0.1144837,-0.07037729,0.02585527,0.1368502,-0.1079964,0.9929215,-0.03284292,0.03694842,175.7651,-0.1080702,0.9936,-0.03286536,-0.1248546,0.06931272,-0.01927217,0.1440984,-0.1398716,-0.3468422,0.2386055,0.8962165,52.66978,-0.3152982,-0.7818505,0.5378638,-0.08985814,1.100109,0.290197,1.141284,-0.04860386,-0.6885409,-0.5866246,0.423581,129.8783,-0.05365503,-0.7600979,-0.6475898,0.1116913,-0.07193538,0.02961444,0.1361127,-0.2348748,0.6490141,-0.6746492,0.2616546,149.6635,-0.2433529,0.6724408,-0.6990013,-0.2916457,0.01529641,-0.1476317,0.3272405,0.3396689,-0.6158063,0.2623366,0.6607474,97.28619,0.4525249,-0.8204098,0.3494987,-0.01014186,-0.0001090765,0.009802967,0.01410558,0.06883576,0.05621039,-0.1321781,0.9872341,18.32982,0.4321773,0.3529104,-0.829865,-0.03033078,1.000292,-0.009576038,1.000798,0.2678412,0.07023742,-0.05611407,-0.9592596,327.1779,0.9480227,0.248605,-0.1986155,True,True,False,False
1772953545067,5.695692,-0.03319005,0.9818054,0.3262671,1.03513,-0.759306,-0.5594543,0.3252674,0.06831151,172.166,-0.7610838,-0.5607641,0.326029,-0.2321114,0.8115787,0.2312288,0.8752156,0.3686189,-0.00973132,-0.7608745,0.5339432,115.4554,0.435967,-0.01150927,-0.8998891,-0.09903583,1.090552,0.2788177,1.129979,-0.07727382,1.120434,0.2846845,1.158615,-0.07585972,1.103209,0.3132072,1.149315,-0.1401386,0.8849646,0.293119,0.9427194,-0.1478432,0.9037596,0.321815,0.9706719,-0.1534956,0.9000559,0.3448996,0.9760212,0.1063394,-0.07048354,0.04622754,0.1356945,0.1341395,-0.06660293,0.02146881,0.1512953,0.1070614,-0.0725225,0.00292287,0.1293453,-0.1087646,0.06782168,-0.03528948,0.1329469,-0.1387519,0.06526297,-0.0171156,0.1542864,-0.147532,0.07173088,0.004323691,0.1641027,0.1063526,-0.07057805,0.04658706,0.1358767,0.1346875,-0.06631149,0.02164866,0.1516793,0.1096797,-0.07307009,0.002618172,0.1318171,-0.1087812,0.06778068,-0.03517525,0.1329093,-0.138657,0.0651329,-0.01686582,0.1541186,-0.1465813,0.07238547,0.004294988,0.1635365,0.114424,-0.07036105,0.02579346,0.1367803,-0.1065542,0.9931901,-0.03210554,0.0344812,176.048,-0.1066176,0.993781,-0.03212464,-0.1248908,0.06929712,-0.01926805,0.1441217,-0.1389047,-0.3476632,0.2373854,0.8963727,52.62941,-0.3133414,-0.7842593,0.5354946,-0.09018777,1.100114,0.2900631,1.141281,-0.05039461,-0.6870818,-0.5876381,0.4243354,129.7828,-0.05565359,-0.7587829,-0.6489617,0.1116231,-0.07190126,0.02964067,0.1360444,-0.2338422,0.6511757,-0.6734719,0.260238,149.8316,-0.2421868,0.6744129,-0.6975048,-0.2914571,0.01469145,-0.147648,0.327052,0.3360929,-0.6167421,0.2633499,0.6612999,97.20182,0.4480513,-0.8221896,0.3510763,-0.009812228,-0.0001143217,0.009936899,0.01396549,0.06780396,0.05411983,-0.1310039,0.9875787,18.08019,0.4315274,0.3444369,-0.8337534,-0.03015243,1.00025,-0.009583998,1.00075,0.2677301,0.06986076,-0.05587398,-0.9593322,327.2074,0.9484569,0.2474877,-0.1979384,True,True,False,False
