Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954282888,6.679708,0.01738537,0.9992394,0.2974811,1.042726,-0.5941885,-0.7179365,0.3624054,0.01302538,178.5074,-0.5942389,-0.7179974,0.3624362,-0.3511664,0.7359378,0.2175857,0.8439584,0.5475964,0.2947007,-0.7366554,0.2657607,149.1757,0.568023,0.3056937,-0.7641343,-0.08543535,1.080876,0.2743424,1.118417,-0.09399641,1.102135,0.2671893,1.137949,-0.08469486,1.114214,0.2836451,1.152866,-0.2411947,0.7309781,0.2993103,0.8258877,-0.2606319,0.7414871,0.368589,0.8680956,-0.268615,0.6992948,0.3692423,0.835169,0.1101358,-0.0718075,0.02204079,0.1333117,0.1339343,-0.07453443,0.02042612,0.1546319,0.134844,-0.07512722,-0.001979869,0.1543727,-0.1068786,0.07025364,-0.04938294,0.1371032,-0.1693114,0.03925492,-0.02867052,0.1761514,-0.1649705,0.0623627,0.007267401,0.176514,0.1106668,-0.07083333,0.02405041,0.1335774,0.136617,-0.07386914,0.02071979,0.1566849,0.1375966,-0.07565546,-0.002453692,0.1570432,-0.1069212,0.07015838,-0.04935343,0.137077,-0.1693051,0.03923523,-0.02864491,0.1761367,-0.1650616,0.06225822,0.007183133,0.1765588,0.1253608,-0.07319801,0.01326242,0.145771,0.0353823,0.9201369,-0.05393879,0.3862469,134.5576,0.03835914,0.9975515,-0.05847686,-0.1348405,0.06194415,-0.03007288,0.1514048,-0.09476927,-0.3795871,0.3411115,0.854737,62.5386,-0.1825782,-0.7312955,0.6571701,-0.1015856,1.097677,0.2968214,1.141629,0.3936281,0.2323684,0.8191408,0.3465115,139.4518,0.4196257,0.2477155,0.8732418,0.1201729,-0.09694341,0.004207974,0.1544579,0.8825658,-0.3798141,-0.2598388,-0.096451,191.0697,0.8866997,-0.3815932,-0.2610559,-0.1658742,-0.0809177,-0.4067209,0.4466361,-0.4954668,0.6985589,0.4620672,-0.2302658,206.6254,-0.5091487,0.717849,0.4748267,0.00158558,0.002322793,0.003178596,0.004244162,-0.05669511,-0.007482994,-0.01553485,0.9982427,6.79461,-0.9567289,-0.1262754,-0.2621503,-0.03118003,0.9952173,-0.02902895,0.9961286,0.182924,0.09157014,-0.08787721,-0.9749007,334.2717,0.8216123,0.4112918,-0.3947048,False,False,False,True
1772954282902,6.694213,0.01727877,0.9990123,0.2977885,1.042594,-0.594164,-0.7173313,0.3636686,0.0122593,178.5952,-0.5942087,-0.7173852,0.3636959,-0.3512166,0.7358775,0.2177753,0.8439757,0.547959,0.2954425,-0.7361028,0.2657206,149.1805,0.5683927,0.3064597,-0.7635524,-0.08590347,1.080257,0.274879,1.117986,-0.09403656,1.101845,0.267198,1.137673,-0.08471874,1.114207,0.2834398,1.152811,-0.2412689,0.7309095,0.2995197,0.8259246,-0.2607894,0.7414169,0.3689033,0.8682165,-0.2687961,0.6991031,0.369536,0.8351966,0.1097749,-0.07235755,0.02204362,0.1333119,0.1339426,-0.07446318,0.0203992,0.1546012,0.1351207,-0.07495036,-0.002001666,0.1545289,-0.1068395,0.07025889,-0.04944012,0.137096,-0.1693727,0.0391394,-0.02878278,0.1762028,-0.1650619,0.0622755,0.007288054,0.1765695,0.1105968,-0.07095293,0.02389293,0.1335546,0.1364072,-0.07391576,0.02069463,0.1565207,0.1374023,-0.07560013,-0.002418221,0.1568458,-0.1069148,0.07016627,-0.04936023,0.1370785,-0.1693104,0.03922771,-0.02865573,0.1761419,-0.1650616,0.06225958,0.007191367,0.1765596,0.125251,-0.07324224,0.01318767,0.145692,0.03555446,0.9199638,-0.05178135,0.3869382,134.4718,0.03855791,0.9976773,-0.05615555,-0.1348437,0.06194526,-0.03007318,0.1514082,-0.09471987,-0.3795658,0.3411049,0.8547546,62.53473,-0.1824932,-0.7312951,0.657194,-0.1015947,1.097651,0.2967755,1.141593,0.3953814,0.2335152,0.8178346,0.3468297,139.4129,0.4215477,0.2489692,0.8719588,0.1202882,-0.09684085,0.004129427,0.1544812,0.8828107,-0.3784419,-0.2602701,-0.09842107,191.2965,0.8871177,-0.3802882,-0.2615398,-0.1650403,-0.08043022,-0.4071311,0.4466129,-0.4983351,0.6979772,0.4616968,-0.226553,206.1884,-0.5116382,0.7166098,0.4740219,0.001594715,0.0023489,0.003224522,0.004296276,-0.05597599,-0.009726588,-0.01473215,0.9982761,6.729523,-0.9537188,-0.1657216,-0.2510064,-0.03107726,0.9952961,-0.02904975,0.9962049,0.1830501,0.09166066,-0.08776754,-0.9748784,334.2602,0.8218184,0.4115181,-0.3940396,False,False,False,True
1772954282917,6.707861,0.01727332,0.9989765,0.297889,1.042588,-0.594146,-0.7168857,0.3645976,0.01158154,178.6728,-0.5941859,-0.7169338,0.3646221,-0.3511254,0.7359648,0.217687,0.843991,0.5483586,0.2960684,-0.7355928,0.2656118,149.1934,0.5687895,0.3070994,-0.7629997,-0.08605681,1.080021,0.2749445,1.117786,-0.09402187,1.101696,0.2671048,1.137506,-0.08471142,1.114102,0.2832707,1.152667,-0.2412327,0.7309178,0.2994919,0.8259113,-0.2607806,0.7413678,0.3688787,0.8681614,-0.2688133,0.6990138,0.3694814,0.8351032,0.1096327,-0.07256231,0.02207115,0.1333108,0.1338862,-0.07446467,0.0203751,0.1545498,0.1350893,-0.07493638,-0.001991473,0.1544945,-0.1068259,0.07027271,-0.0494358,0.1370909,-0.1693724,0.03913291,-0.02884249,0.1762109,-0.165087,0.0622515,0.007294849,0.1765848,0.1105163,-0.07108736,0.02374076,0.1335323,0.1361966,-0.07396161,0.02066794,0.1563553,0.1372091,-0.07554469,-0.002382575,0.1566493,-0.1069074,0.07017516,-0.04936654,0.1370795,-0.1693156,0.03921979,-0.02867133,0.1761477,-0.1650637,0.0622589,0.00720001,0.1765617,0.1251334,-0.0732922,0.01311747,0.1456097,0.03538884,0.919785,-0.04950264,0.3876761,134.3801,0.0383912,0.9978188,-0.05370241,-0.134848,0.06194613,-0.03007298,0.1514123,-0.09464923,-0.3795642,0.3410782,0.8547738,62.53048,-0.1823682,-0.7313365,0.6571825,-0.1016202,1.097561,0.2967178,1.141494,0.3978569,0.235884,0.8150003,0.3490605,139.1403,0.4245617,0.2517169,0.8697045,0.1202683,-0.09688424,0.004066244,0.1544913,0.8820797,-0.3787266,-0.2616826,-0.1001206,191.4922,0.8865341,-0.3806391,-0.2630041,-0.1643917,-0.08012336,-0.4072999,0.4464724,-0.4990762,0.6986454,0.4613618,-0.2235239,205.8322,-0.5120314,0.7167811,0.473338,0.001620188,0.00243926,0.003282189,0.00439861,-0.05343186,-0.01306791,-0.01206887,0.9984131,6.45669,-0.9487936,-0.2320478,-0.2143079,-0.03107954,0.9953054,-0.02908063,0.9962151,0.1830574,0.09162384,-0.0876432,-0.9748917,334.2671,0.8220658,0.4114603,-0.3935842,False,False,False,True
1772954282930,6.722346,0.01720393,0.9988595,0.2978541,1.042465,-0.5941306,-0.7165285,0.3653445,0.01091357,178.7494,-0.594166,-0.7165713,0.3653663,-0.3506133,0.7365127,0.217056,0.8440935,0.548694,0.296606,-0.7351651,0.2655038,149.2062,0.5691198,0.3076475,-0.7625325,-0.08624203,1.079743,0.2748823,1.117516,-0.09402945,1.101313,0.2670123,1.137114,-0.08475437,1.113935,0.283035,1.152451,-0.2406636,0.7314409,0.2988023,0.8259586,-0.260264,0.7418286,0.3682516,0.8681338,-0.2683565,0.6993712,0.3688048,0.8349565,0.1095145,-0.07273724,0.02206201,0.1333074,0.1336336,-0.07449929,0.02031787,0.1543402,0.1350509,-0.07493121,-0.002039993,0.1544591,-0.1067401,0.0703414,-0.0495554,0.1371025,-0.1693464,0.03916198,-0.02897417,0.1762139,-0.165046,0.06228987,0.007289149,0.1765598,0.1104372,-0.07121766,0.02360818,0.1335128,0.1359942,-0.07400408,0.02064029,0.1561955,0.1370386,-0.07549624,-0.002355518,0.1564762,-0.1068942,0.07018828,-0.04938146,0.1370813,-0.169318,0.03921523,-0.02869525,0.1761529,-0.1650623,0.06226135,0.00720705,0.1765616,0.1250238,-0.07334211,0.01304991,0.1455346,0.03509247,0.9196281,-0.04735153,0.3883433,134.2971,0.03808129,0.9979527,-0.05138445,-0.1348489,0.06195062,-0.03007822,0.151416,-0.09455585,-0.3795485,0.3410253,0.8548122,62.52201,-0.1822105,-0.7313955,0.6571608,-0.101627,1.097536,0.2966773,1.14146,0.3995765,0.2367433,0.8137619,0.3494033,139.0983,0.426455,0.2526684,0.8685015,0.1202073,-0.09694111,0.00387951,0.1544746,0.8818794,-0.3768853,-0.2635626,-0.1038312,191.9197,0.8866719,-0.3789335,-0.2649949,-0.1642046,-0.0799037,-0.4066344,0.445757,-0.5010425,0.6987709,0.4615813,-0.2182166,205.2086,-0.5134156,0.7160269,0.47298,0.001626983,0.002463698,0.003322721,0.004444925,-0.0529396,-0.01514275,-0.01117482,0.9984204,6.441633,-0.9422511,-0.2695199,-0.1988962,-0.03107534,0.9952922,-0.02910635,0.9962025,0.1829619,0.09153827,-0.08772559,-0.9749103,334.2766,0.8219374,0.4112263,-0.3940982,False,False,False,True
1772954282944,6.735617,0.01715531,0.9988056,0.2978675,1.042416,-0.5941477,-0.7161851,0.3660066,0.01033494,178.8157,-0.5941794,-0.7162233,0.3660261,-0.3503107,0.7367915,0.2168666,0.8441626,0.5490564,0.2970787,-0.7347679,0.2653256,149.2274,0.5694667,0.3081221,-0.7620817,-0.08625488,1.079685,0.2747115,1.117419,-0.09404265,1.10117,0.2669108,1.136952,-0.08474897,1.113865,0.2828228,1.15233,-0.240366,0.7316474,0.2986301,0.8259925,-0.2600083,0.7419372,0.3680879,0.8680806,-0.2681094,0.6994406,0.3685588,0.8348266,0.1095497,-0.0726924,0.02204528,0.1333091,0.1335618,-0.07451601,0.02025701,0.1542781,0.1350466,-0.07488367,-0.002067605,0.1544326,-0.1067101,0.07037383,-0.04959901,0.1371116,-0.1693237,0.0391966,-0.02901744,0.176207,-0.1649956,0.06233888,0.007280149,0.1765295,0.1103631,-0.07134069,0.0234778,0.1334943,0.1357912,-0.07404678,0.02060832,0.1560349,0.1368724,-0.07544514,-0.0023315,0.1563057,-0.1068788,0.07020377,-0.04939961,0.1370838,-0.1693185,0.03921367,-0.02872213,0.1761574,-0.1650568,0.06226781,0.007213148,0.1765589,0.1249176,-0.07338763,0.01298002,0.1454601,0.03495571,0.9194798,-0.04517068,0.3889662,134.2196,0.03794369,0.9980763,-0.04903183,-0.1348483,0.06195769,-0.03008533,0.1514198,-0.09446056,-0.3795148,0.3409607,0.8548635,62.51068,-0.1820565,-0.7314497,0.6571431,-0.1016356,1.097514,0.2966445,1.141431,0.4008545,0.2375048,0.8127409,0.3497992,139.0499,0.4278863,0.2535211,0.8675485,0.1201647,-0.09697877,0.003742947,0.1544618,0.8811806,-0.3770583,-0.264984,-0.1055062,192.1127,0.8861263,-0.3791745,-0.2664712,-0.1636822,-0.07977723,-0.4064406,0.4453653,-0.501527,0.6994109,0.4613624,-0.2154991,204.8896,-0.5135943,0.7162397,0.4724634,0.001635633,0.002486348,0.003355473,0.004485134,-0.05239572,-0.01673101,-0.0104042,0.9984321,6.417762,-0.9360324,-0.298894,-0.1858676,-0.03107205,0.9952674,-0.02913375,0.9961784,0.182987,0.09135393,-0.08772108,-0.9749233,334.2833,0.8222607,0.4105031,-0.3941787,False,False,False,True
1772954282958,6.749725,0.0170744,0.9987528,0.2978812,1.042368,-0.5941952,-0.7158912,0.3665156,0.009913111,178.864,-0.5942245,-0.7159264,0.3665336,-0.3498205,0.7372227,0.2167346,0.8443018,0.549444,0.2974357,-0.7344317,0.2650539,149.2597,0.5698245,0.3084685,-0.7616739,-0.08620677,1.079759,0.2746713,1.117477,-0.09405799,1.101051,0.2668473,1.136823,-0.08479489,1.113811,0.2826659,1.152244,-0.2399336,0.7319577,0.2985626,0.8261173,-0.2595968,0.742184,0.3680093,0.868135,-0.2677308,0.6996647,0.3684374,0.8348392,0.1096155,-0.07262238,0.02186572,0.1332955,0.133487,-0.07451033,0.02019481,0.1542024,0.1350501,-0.07486299,-0.002083024,0.1544258,-0.1067129,0.07037561,-0.04958145,0.1371083,-0.169321,0.03919993,-0.02903005,0.1762072,-0.1649975,0.06233402,0.007306732,0.1765307,0.1103056,-0.07143933,0.02335372,0.1334777,0.1356139,-0.07408246,0.02057649,0.1558933,0.1367322,-0.07540033,-0.002312376,0.156161,-0.106866,0.07021699,-0.04941361,0.1370857,-0.1693187,0.03921261,-0.02874583,0.1761612,-0.1650522,0.06227291,0.007220351,0.1765567,0.1248313,-0.07342315,0.01291182,0.1453978,0.03495867,0.919313,-0.04333014,0.3895693,134.1446,0.03795741,0.9981713,-0.04704699,-0.1348489,0.0619635,-0.0300894,0.1514235,-0.0943697,-0.3794861,0.3408921,0.8549137,62.49961,-0.1819104,-0.7315107,0.6571156,-0.1016363,1.097463,0.2966692,1.141389,0.4003441,0.2390446,0.8119109,0.3512592,138.8713,0.4275909,0.2553137,0.8671685,0.1201216,-0.09697893,0.003631515,0.1544257,0.880706,-0.3770736,-0.2659941,-0.1068636,192.2691,0.8857782,-0.3792453,-0.267526,-0.1630672,-0.07981218,-0.4059928,0.444737,-0.5021163,0.6998646,0.4610566,-0.2132975,204.6313,-0.5139434,0.7163497,0.4719166,0.001636259,0.002536535,0.003330857,0.004495104,-0.05020013,-0.01682487,-0.009624119,0.9985512,6.169411,-0.9328732,-0.3126579,-0.1788458,-0.03109817,0.9952974,-0.0291799,0.9962106,0.183109,0.09122679,-0.08767149,-0.9749166,334.2799,0.8227017,0.4098785,-0.3939047,False,False,False,True
1772954282972,6.763949,0.01698552,0.9986187,0.2979744,1.042265,-0.5942636,-0.7156366,0.3669124,0.00951104,178.9101,-0.5942906,-0.715669,0.3669291,-0.3483117,0.73785,0.2157637,0.8439773,0.5497748,0.2977697,-0.734094,0.264928,149.2746,0.5701472,0.3088038,-0.7612965,-0.08608512,1.079881,0.274943,1.117653,-0.09405358,1.100851,0.2668719,1.136636,-0.08486518,1.113666,0.2825898,1.152089,-0.2383597,0.7327963,0.2975545,0.8260414,-0.2582531,0.7427374,0.3671765,0.8678548,-0.2664617,0.7001703,0.3676799,0.8345231,0.1096687,-0.07260533,0.02142028,0.1332576,0.1334002,-0.07448478,0.0201246,0.1541058,0.1350515,-0.0748523,-0.002075,0.1544217,-0.1066638,0.07028355,-0.0498774,0.1371302,-0.1693821,0.03909316,-0.02901175,0.1762392,-0.1651536,0.06218247,0.007438064,0.1766287,0.1102537,-0.07153428,0.02319629,0.1334582,0.1354336,-0.07411522,0.0205397,0.1557473,0.1365953,-0.07535571,-0.002293047,0.1560193,-0.1068496,0.07022241,-0.04945137,0.1370892,-0.1693239,0.03920289,-0.02876748,0.1761675,-0.1650605,0.06226555,0.007238078,0.1765626,0.1247516,-0.07345675,0.01282813,0.1453389,0.03496186,0.9190192,-0.04156071,0.3904539,134.0345,0.03797633,0.9982585,-0.04514414,-0.1348472,0.06196324,-0.03010305,0.1514246,-0.09424787,-0.3793899,0.3408391,0.8549908,62.48256,-0.1817201,-0.7315049,0.6571748,-0.1016351,1.09745,0.2966537,1.141372,0.4008354,0.2396654,0.811398,0.3514609,138.8466,0.4281503,0.2559974,0.8666907,0.1201321,-0.09694912,0.003506375,0.1544123,0.8812899,-0.3757328,-0.2656046,-0.107738,192.3699,0.8864495,-0.3779325,-0.2671596,-0.1631366,-0.08045164,-0.4045125,0.4435272,-0.5042948,0.6989937,0.4607449,-0.2116812,204.4418,-0.5159877,0.715201,0.471428,0.001635134,0.002550006,0.003346294,0.004513743,-0.04967712,-0.01759228,-0.00936372,0.9985666,6.136322,-0.9281248,-0.3286791,-0.1749437,-0.03112832,0.9953593,-0.0292506,0.9962754,0.183304,0.09115968,-0.08756534,-0.9748958,334.2692,0.8232409,0.4094093,-0.3932667,False,False,False,True
1772954282986,6.777093,0.01699495,0.9986154,0.298054,1.042285,-0.5943213,-0.7154182,0.3672522,0.009220921,178.9433,-0.5943465,-0.7154486,0.3672678,-0.3481075,0.7378851,0.2155456,0.843868,0.5500391,0.2979588,-0.7338415,0.2648667,149.2819,0.5704113,0.3089945,-0.7610213,-0.08603365,1.079924,0.2750505,1.117717,-0.09401724,1.100808,0.2668844,1.136593,-0.08482385,1.113566,0.2825702,1.151985,-0.2381104,0.7329565,0.2973182,0.8260266,-0.2580475,0.7425385,0.3668967,0.8675051,-0.2662488,0.6999878,0.3672693,0.8341211,0.1096604,-0.07263883,0.02129406,0.1332488,0.1333596,-0.07449587,0.02010168,0.1540731,0.1349576,-0.07485092,-0.002049064,0.1543386,-0.1066259,0.07024341,-0.05007191,0.1371511,-0.1692857,0.03926802,-0.0289828,0.1761807,-0.1649632,0.06236249,0.007430419,0.1765139,0.110205,-0.07162489,0.02304024,0.1334396,0.1352635,-0.07414644,0.02050376,0.1556095,0.136461,-0.0753143,-0.002273032,0.1558814,-0.1068312,0.07022413,-0.04950228,0.1370942,-0.1693207,0.03920823,-0.02878514,0.1761686,-0.1650525,0.0622735,0.007253857,0.1765586,0.1246747,-0.07348902,0.01274806,0.1452822,0.03493027,0.9187222,-0.03989669,0.3913283,133.9257,0.03795731,0.9983385,-0.04335413,-0.1348381,0.06196866,-0.03012284,0.1514226,-0.09418244,-0.3791657,0.3407448,0.8551351,62.45068,-0.1816772,-0.7314079,0.6572942,-0.1016333,1.09741,0.296707,1.141347,0.3998652,0.2408394,0.8109677,0.3527544,138.6882,0.427336,0.2573851,0.8666815,0.1201142,-0.09697176,0.003521103,0.1544129,0.8810833,-0.3757873,-0.2659197,-0.1084575,192.4528,0.8863114,-0.3780171,-0.2674976,-0.1629524,-0.08050553,-0.4044496,0.4434119,-0.5047889,0.6992088,0.460436,-0.2104617,204.2988,-0.5163541,0.7152284,0.470985,0.001633324,0.002590418,0.003292978,0.004496856,-0.04776859,-0.01707401,-0.008858532,0.9986733,5.903619,-0.9276221,-0.3315617,-0.1720246,-0.03108777,0.9954042,-0.02935376,0.9963221,0.1838554,0.09131123,-0.08766457,-0.9747689,334.2039,0.8236642,0.4090703,-0.3927334,False,False,False,True
1772954282999,6.791409,0.01697406,0.9985697,0.2982028,1.042283,-0.5944,-0.7152073,0.3675431,0.008905204,178.9795,-0.5944236,-0.7152357,0.3675577,-0.3490717,0.7371584,0.2159956,0.8437461,0.5501961,0.2981068,-0.7336738,0.2648387,149.2853,0.5705695,0.3091456,-0.7608413,-0.08600486,1.079952,0.275429,1.117835,-0.09398013,1.100658,0.2669594,1.136463,-0.08481906,1.113454,0.2826084,1.151886,-0.2391615,0.7321449,0.2978625,0.8258066,-0.2590846,0.7417838,0.3674055,0.8673839,-0.2672593,0.6992252,0.367752,0.8340174,0.1095835,-0.07278015,0.02099956,0.1332159,0.1332553,-0.07448595,0.0200991,0.1539776,0.1348938,-0.07485292,-0.002030579,0.1542836,-0.1066656,0.07023311,-0.04997324,0.1371407,-0.1693082,0.03922846,-0.02898072,0.1761931,-0.1649859,0.06234384,0.007422209,0.1765282,0.1101576,-0.07171302,0.02288456,0.133421,0.1351103,-0.07417234,0.02047289,0.1554846,0.1363414,-0.0752791,-0.002254535,0.1557595,-0.1068186,0.07022481,-0.04953821,0.1370977,-0.1693198,0.03920977,-0.02880006,0.1761705,-0.1650474,0.06227886,0.007266701,0.1765562,0.1246058,-0.07352133,0.012671,0.1452327,0.03468025,0.9183806,-0.03841708,0.3922989,133.8048,0.03770258,0.9984159,-0.04176506,-0.1348341,0.06197115,-0.03013566,0.1514226,-0.0941339,-0.3790019,0.3406726,0.8552418,62.42707,-0.1816453,-0.7313403,0.6573784,-0.1016354,1.097394,0.2967048,1.141331,0.399868,0.2414327,0.810613,0.3531606,138.6385,0.4274091,0.2580614,0.8664443,0.120097,-0.09697271,0.00350833,0.1543998,0.881767,-0.3745697,-0.2652622,-0.108723,192.4834,0.8870252,-0.3768033,-0.266844,-0.1626486,-0.08014466,-0.4057627,0.4444335,-0.5066369,0.6981869,0.4602759,-0.2097626,204.2169,-0.5181648,0.7140733,0.470749,0.00163538,0.002606273,0.003295213,0.004508387,-0.04704751,-0.01732533,-0.008616135,0.9987053,5.831825,-0.9248509,-0.340578,-0.1693743,-0.03105595,0.9954481,-0.0294432,0.9963676,0.1838122,0.09134173,-0.08778378,-0.9747635,334.2012,0.8233827,0.4091633,-0.3932255,False,False,False,True
1772954283013,6.804959,0.0169721,0.9985636,0.2982712,1.042297,-0.5944626,-0.7150362,0.3677824,0.008589446,179.0157,-0.5944846,-0.7150625,0.367796,-0.3494078,0.7369809,0.2161685,0.8437746,0.5501961,0.2981068,-0.7336738,0.2648387,149.2853,0.5705695,0.3091456,-0.7608413,-0.08605269,1.07989,0.2754943,1.117794,-0.09398881,1.100608,0.2669454,1.136411,-0.08478521,1.113504,0.2825117,1.151908,-0.2396431,0.7317628,0.2981676,0.8257176,-0.2594465,0.7416517,0.3676143,0.8674676,-0.2676491,0.6991267,0.3680594,0.8341953,0.1095254,-0.07287456,0.02098323,0.1332172,0.1332283,-0.07451714,0.02010072,0.1539695,0.1349603,-0.07480452,-0.002040824,0.1543184,-0.1067439,0.0702491,-0.04970095,0.1371108,-0.1693391,0.03917384,-0.0289892,0.1762121,-0.1651068,0.06223194,0.007428765,0.176602,0.1101055,-0.07180887,0.02272766,0.1334027,0.134955,-0.07420079,0.02044218,0.1553592,0.1362274,-0.07523994,-0.002236899,0.1556405,-0.1068124,0.07022682,-0.04955164,0.1370987,-0.1693214,0.03920681,-0.02881567,0.1761739,-0.1650523,0.06227499,0.007280075,0.17656,0.1245358,-0.07355572,0.01259314,0.1451834,0.03438779,0.9180006,-0.03675228,0.3933722,133.671,0.03740327,0.9985005,-0.0399751,-0.1348381,0.06197021,-0.03013606,0.1514259,-0.09405199,-0.3789578,0.3405945,0.8553015,62.41388,-0.1815218,-0.7313944,0.6573526,-0.1016368,1.097378,0.2966924,1.141313,0.4002286,0.2419846,0.8101319,0.3534783,138.5996,0.4278494,0.2586846,0.8660412,0.1200697,-0.09699839,0.003491401,0.1543943,0.8817877,-0.3743472,-0.265321,-0.109177,192.5358,0.8870903,-0.3765983,-0.2669165,-0.1625744,-0.0799899,-0.4061354,0.4447187,-0.5071892,0.6980298,0.4601544,-0.2092163,204.1529,-0.5186676,0.7138272,0.4705684,0.001636758,0.002621531,0.003307611,0.004526775,-0.04649528,-0.01791847,-0.008284664,0.9987235,5.790594,-0.9204953,-0.3547428,-0.1640165,-0.0310762,0.9954845,-0.02949232,0.996406,0.1838901,0.09147877,-0.08775702,-0.9747384,334.1883,0.8233275,0.4095761,-0.3929129,False,False,False,True
