Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867414141,6.212373,0.2106802,0.7984731,0.1417018,0.8378692,-0.6807731,-0.4186881,-0.5357745,0.2723859,148.3874,-0.707526,-0.4351416,-0.5568292,0.001280687,0.9745848,0.2110231,0.9971699,0.1568988,-0.01636281,-0.702626,0.6938529,92.12824,0.2178796,-0.02272244,-0.9757112,0.1920706,0.8933161,0.2300315,0.9422416,0.1879697,0.8896925,0.2770905,0.9506127,0.1592074,0.871392,0.264861,0.924566,0.08944278,1.08063,0.2022745,1.10303,0.07194005,1.110672,0.2369787,1.137949,0.07543521,1.094794,0.2532003,1.126221,0.109565,-0.05668774,0.0438823,0.1309337,0.1533106,-0.05474681,0.0257976,0.1648237,0.1343434,-0.07132044,-0.0002273917,0.1521013,-0.1011457,0.0795214,-0.0504039,0.1381834,-0.137668,0.06979994,-0.01902083,0.1555195,-0.1252701,0.07767599,-0.001364518,0.1474043,0.1097299,-0.05639324,0.04381821,0.1309232,0.1531675,-0.05474108,0.02547494,0.1646385,0.1347694,-0.07120256,-0.0003717618,0.1524229,-0.100458,0.07975906,-0.05016972,0.1377327,-0.1367238,0.07012055,-0.01846716,0.1547622,-0.1206933,0.07711064,-0.00154884,0.1432317,0.1278614,-0.06055805,0.02580804,0.143812,-0.153356,0.9455734,-0.1837692,0.220458,154.5281,-0.1572242,0.9694247,-0.1884046,-0.1119675,0.07733604,-0.03290212,0.1400005,-0.008533187,-0.1972126,0.1691212,0.9656254,30.13272,-0.03282782,-0.7586918,0.650622,0.09280418,1.091221,0.2282905,1.118702,-0.1152084,0.1185708,0.841238,0.5147686,118.036,-0.1343806,0.1383025,0.981231,0.1554025,-0.2410452,0.1575706,0.3272326,0.6125109,-0.3862581,0.6312791,-0.2777087,212.247,0.6375903,-0.4020735,0.657127,-0.1169444,0.08937225,-0.02907678,0.1500295,-0.2266965,0.1374,0.930997,-0.2509477,209.0672,-0.2341905,0.1419421,0.9617731,0.007195823,0.008778572,0.0717095,0.07260231,0.08401838,0.524161,0.001300014,0.8474635,64.1263,0.1582703,0.9873929,0.002448912,0.04818123,1.085848,-0.03603974,1.087514,-0.1151115,0.06643605,-0.04790402,0.9899701,16.24351,-0.8147923,0.4702536,-0.3390785,True,False,True,False
1772867414156,6.226011,0.210804,0.798431,0.1416779,0.8378562,-0.6805476,-0.4185683,-0.5362192,0.2722582,148.4026,-0.7072651,-0.4350008,-0.5572705,-0.0003959145,0.9744937,0.2115472,0.9971913,0.153084,-0.008270243,-0.7057219,0.6917032,92.46983,0.2119743,-0.01145175,-0.9772081,0.1921518,0.8932275,0.2300458,0.9421776,0.1880173,0.8896188,0.2770829,0.9505509,0.1592759,0.8713046,0.264683,0.9244445,0.08827836,1.080146,0.2026945,1.102539,0.07124998,1.110042,0.237125,1.13732,0.07467302,1.094408,0.2532129,1.125798,0.109573,-0.05667791,0.04386917,0.1309318,0.1533131,-0.0547474,0.02582214,0.1648301,0.1342081,-0.07130299,-0.0001807287,0.1519735,-0.1012693,0.07983161,-0.04975235,0.1382167,-0.1376421,0.06965922,-0.01904847,0.1554368,-0.1256187,0.07725886,-0.001367316,0.1474818,0.1097168,-0.05641712,0.04382249,0.1309239,0.1531797,-0.05474161,0.02550406,0.1646546,0.1347223,-0.07121099,-0.0003557375,0.1523852,-0.100526,0.07976515,-0.05013471,0.1377732,-0.1368009,0.07008185,-0.01851592,0.1548185,-0.1211065,0.07712308,-0.001533613,0.1435866,0.1278649,-0.06057016,0.02581436,0.1438213,-0.1532714,0.9456545,-0.1836351,0.2202809,154.5489,-0.1571311,0.969468,-0.1882594,-0.1120402,0.0773556,-0.03295808,0.1400826,-0.009720649,-0.2001512,0.1717416,0.9645464,30.60477,-0.03683275,-0.7583978,0.6507505,0.09091951,1.090374,0.2292281,1.117912,-0.1065834,0.1322529,0.8453888,0.5064257,119.1479,-0.123606,0.1533752,0.9804069,0.1554757,-0.2416871,0.1567373,0.3273407,0.6074937,-0.3865317,0.6339784,-0.2821631,212.7787,0.6332238,-0.4029031,0.6608303,-0.1173311,0.0894824,-0.02860547,0.1503062,-0.2352136,0.133748,0.927972,-0.2562301,209.693,-0.2433373,0.1383673,0.9600216,0.009080492,0.009626389,0.07077192,0.07199852,0.08697683,0.5112691,-0.009532578,0.8549551,62.49047,0.1676816,0.9856697,-0.01837775,0.04812784,1.085925,-0.03605753,1.087589,-0.1153854,0.06644879,-0.04767686,0.9899483,16.26114,-0.8158508,0.4698368,-0.3371069,True,False,True,False
1772867414169,6.241214,0.211022,0.7985458,0.1415455,0.8379981,-0.6802487,-0.4183407,-0.5369486,0.2719174,148.4432,-0.7068837,-0.4347208,-0.5579727,-0.003098708,0.9741116,0.2134322,0.9972243,0.147571,0.004045108,-0.7090588,0.6895231,92.81526,0.2037531,0.005585132,-0.9790064,0.1923213,0.8932868,0.229962,0.942248,0.1881202,0.8896689,0.2769894,0.9505909,0.1595069,0.8710142,0.2625914,0.9236138,0.08577124,1.079533,0.2050126,1.10217,0.06943325,1.108954,0.2384034,1.136414,0.0736943,1.093355,0.2544451,1.124988,0.10959,-0.05666172,0.0438467,0.1309315,0.1533327,-0.05473313,0.02581394,0.1648423,0.1322701,-0.07114929,0.0001059026,0.1501919,-0.1016432,0.08016577,-0.04821377,0.1381392,-0.1374599,0.06933022,-0.01910657,0.1551353,-0.1256955,0.0774401,-0.001367997,0.1476421,0.1097068,-0.05643643,0.0438244,0.1309245,0.1531918,-0.05474094,0.02552852,0.1646693,0.1345288,-0.07120612,-0.0003193,0.1522117,-0.1006142,0.07979677,-0.04998309,0.1378008,-0.1368529,0.07002252,-0.01856254,0.1548433,-0.1214687,0.07714809,-0.001520541,0.1439055,0.1278621,-0.06057251,0.02581291,0.1438195,-0.1527268,0.9460812,-0.1833313,0.2190764,154.6904,-0.1565292,0.9696359,-0.1878958,-0.1121394,0.07738187,-0.03290921,0.140165,-0.01084659,-0.2029264,0.1750347,0.9633619,31.11497,-0.04044143,-0.7566093,0.6526154,0.09021149,1.090127,0.2297422,1.11772,-0.09722809,0.1421246,0.8419774,0.5112939,118.4999,-0.1131341,0.1653754,0.9797202,0.1560693,-0.2430016,0.154496,0.3275308,0.5981611,-0.3844841,0.6363536,-0.2990479,214.8009,0.6268468,-0.4029226,0.6668708,-0.1174617,0.08946306,-0.02837071,0.1503522,-0.2454202,0.1383238,0.9220529,-0.2654318,210.7852,-0.254551,0.1434701,0.9563578,0.009788513,0.009872675,0.07025786,0.07162019,0.09403823,0.5002971,-0.00542351,0.860715,61.20609,0.1847193,0.9827335,-0.0106534,0.04807145,1.085982,-0.03607824,1.087644,-0.1158473,0.06667119,-0.04750407,0.9898877,16.31019,-0.8166711,0.4700018,-0.3348822,True,False,True,False
1772867414182,6.254107,0.2109894,0.7987087,0.1415655,0.8381485,-0.6799752,-0.4180188,-0.5378584,0.2712978,148.517,-0.706471,-0.4343073,-0.5588166,-0.004182855,0.9736201,0.2145125,0.99698,0.1406884,0.01974512,-0.7123759,0.6872681,93.17152,0.1936779,0.02718201,-0.9806886,0.1922503,0.8934319,0.2299927,0.9423786,0.1877816,0.8897732,0.2766962,0.9505362,0.1597043,0.8708625,0.2616344,0.9232332,0.08443125,1.0792,0.2053826,1.101809,0.0693214,1.108804,0.2390892,1.136404,0.07389294,1.09321,0.2548974,1.124963,0.1095943,-0.05665961,0.04383803,0.1309312,0.1530155,-0.05489282,0.02578118,0.1645954,0.1313308,-0.07074617,0.0002614781,0.149174,-0.1021126,0.07999445,-0.04750601,0.1381409,-0.138369,0.0690704,-0.019099,0.1558251,-0.1268566,0.077035,-0.001267178,0.1484203,0.1096969,-0.05645589,0.04382559,0.1309251,0.1531764,-0.05475418,0.02555055,0.1646629,0.1342499,-0.07116601,-0.0002686592,0.1519464,-0.1007449,0.079814,-0.0497671,0.137828,-0.1369851,0.0699395,-0.01860932,0.1549282,-0.1219385,0.07713823,-0.001498449,0.1442967,0.1278395,-0.06056592,0.02581175,0.1437964,-0.1516575,0.9467793,-0.1826011,0.2174071,154.8864,-0.1553739,0.9699802,-0.1870757,-0.1123031,0.07738736,-0.0328227,0.1402787,-0.01191726,-0.2064786,0.1782782,0.9619987,31.69216,-0.04364432,-0.7561824,0.6529047,0.08944023,1.089819,0.2303469,1.117482,-0.07364774,0.1493383,0.841055,0.5146848,118.0472,-0.08589866,0.17418,0.9809602,0.1564287,-0.2434663,0.1534324,0.3275473,0.5968089,-0.3725301,0.6407147,-0.3074497,215.8112,0.6271871,-0.3914923,0.6733279,-0.1183868,0.08911587,-0.02755208,0.1507189,-0.256626,0.1367756,0.9209826,-0.259281,210.0548,-0.2657128,0.1416187,0.9535937,0.01055977,0.01018059,0.06965311,0.07118082,0.092256,0.4797101,0.001862058,0.8725615,58.48463,0.1888541,0.9819979,0.003811755,0.04804368,1.086076,-0.03608432,1.087736,-0.1159928,0.0668074,-0.047538,0.9898599,16.33266,-0.816579,0.4703182,-0.3346633,True,False,True,False
1772867414197,6.268875,0.2108434,0.7991266,0.1416951,0.8385319,-0.679769,-0.4176422,-0.5388291,0.2704666,148.6159,-0.7060853,-0.4338107,-0.5596892,-0.005427996,0.9734151,0.2161212,0.9971333,0.1332344,0.03716952,-0.7146179,0.6857029,93.41818,0.183044,0.05106533,-0.9817776,0.191946,0.8937736,0.2301403,0.9426765,0.1872231,0.8901553,0.2762527,0.9506548,0.1599201,0.8709401,0.2607367,0.9230898,0.08262277,1.079361,0.2059446,1.101934,0.06870494,1.109471,0.2403853,1.137291,0.07392776,1.092882,0.2556567,1.124819,0.1095946,-0.05673519,0.04367916,0.1309111,0.1524595,-0.0551687,0.02573772,0.1641643,0.1303538,-0.07020663,0.0004272088,0.1480584,-0.1024479,0.07982164,-0.04705221,0.1381339,-0.1396365,0.06879514,-0.01908981,0.1568296,-0.1273561,0.07688772,-0.001218913,0.1487709,0.1096893,-0.05647682,0.04381461,0.130924,0.1531227,-0.05478524,0.02556458,0.1646254,0.133958,-0.07109412,-0.0002165123,0.1516547,-0.1008725,0.07981458,-0.04956365,0.1378484,-0.1371838,0.06985375,-0.01864532,0.1550696,-0.1223445,0.07711945,-0.001477501,0.1446298,0.1277972,-0.06055517,0.02580612,0.1437533,-0.1502635,0.9475763,-0.1815317,0.2157916,155.076,-0.1538892,0.9704406,-0.1859119,-0.1124921,0.07737218,-0.03271967,0.1403977,-0.01276634,-0.2094813,0.1805535,0.9609137,32.14435,-0.04611315,-0.7566652,0.6521755,0.08712465,1.089419,0.2320367,1.117259,-0.03777196,0.1483953,0.8480099,0.507377,119.0215,-0.04383299,0.1722074,0.984085,0.1567417,-0.2437713,0.1520125,0.3272617,0.6007398,-0.3560616,0.6370784,-0.3262865,218.0871,0.6355214,-0.3766768,0.6739639,-0.1186492,0.08913821,-0.02700102,0.1508387,-0.2570556,0.1426986,0.9218824,-0.2523737,209.236,-0.2656549,0.1474723,0.9527221,0.01287535,0.01058054,0.06796329,0.06997664,0.0728811,0.4524454,0.004580014,0.8887972,54.55501,0.1590246,0.987224,0.00999347,0.0480207,1.086148,-0.03608154,1.087808,-0.1162345,0.06690104,-0.04747236,0.9898283,16.35807,-0.8170182,0.4702507,-0.3336855,True,False,True,False
1772867414210,6.28337,0.210555,0.7998707,0.1417529,0.8391784,-0.6795351,-0.4173178,-0.5396808,0.2698568,148.6885,-0.7057168,-0.4333966,-0.5604741,-0.00845404,0.9735579,0.2203812,0.9982256,0.1232228,0.05927594,-0.7166827,0.6838629,93.70751,0.1688884,0.08124325,-0.9822811,0.1910524,0.8945825,0.2300009,0.9432281,0.1860491,0.8906756,0.2745597,0.9504211,0.1602782,0.8714326,0.2614114,0.9238072,0.07878179,1.079963,0.2078456,1.1026,0.06622282,1.10971,0.243721,1.138087,0.07289866,1.091573,0.2582012,1.124061,0.109384,-0.0572855,0.04349607,0.1309137,0.1506783,-0.05587468,0.02564752,0.1627382,0.1309813,-0.06935982,0.0003990009,0.1482128,-0.102508,0.07960476,-0.04737577,0.1381639,-0.1400468,0.0683943,-0.01918284,0.1570314,-0.1264931,0.07729115,-0.001284149,0.1482433,0.1096634,-0.05654548,0.04378757,0.1309229,0.1529151,-0.05487775,0.02557162,0.1644643,0.1337052,-0.07094686,-0.000164248,0.1513624,-0.1010114,0.07979676,-0.04937787,0.1378731,-0.1374269,0.06972982,-0.01869096,0.1552345,-0.1226967,0.07713404,-0.001461084,0.1449355,0.1276711,-0.06056245,0.02580659,0.1436443,-0.1484918,0.9484398,-0.1793209,0.2150723,155.1605,-0.15205,0.9711669,-0.1836179,-0.1127183,0.07733805,-0.03259493,0.1405312,-0.01412773,-0.2118026,0.1833849,0.9598489,32.58218,-0.05036312,-0.7550429,0.6537383,0.08612461,1.089236,0.2327091,1.117142,-0.01510494,0.1521766,0.8493765,0.5051472,119.3177,-0.01750216,0.1763276,0.9841759,0.1578997,-0.2449272,0.1493424,0.327452,0.608391,-0.3448544,0.6192656,-0.3569961,221.8317,0.6513083,-0.3691812,0.6629501,-0.1181595,0.08938117,-0.02728364,0.1506488,-0.2449702,0.1488304,0.9230261,-0.2566359,209.7411,-0.253459,0.1539878,0.9550113,0.01387539,0.01076353,0.06729095,0.0695446,0.06590023,0.4330892,0.00763619,0.8989064,51.97064,0.1504088,0.9884703,0.01742862,0.04798069,1.086211,-0.03607355,1.087868,-0.1164957,0.06678183,-0.0472181,0.9898179,16.36652,-0.8184335,0.4691717,-0.331728,True,False,True,False
1772867414224,6.294792,0.2105315,0.7997841,0.1417404,0.8390879,-0.6794259,-0.4169966,-0.5403933,0.2692016,148.7665,-0.7054691,-0.4329806,-0.5611072,-0.01029828,0.9737853,0.2221621,0.9988593,0.1155295,0.07810341,-0.7181123,0.681812,94.02919,0.1579291,0.1067676,-0.9816616,0.1909073,0.8947985,0.2297158,0.9433342,0.1858928,0.8905734,0.2742961,0.9502187,0.1603971,0.8713547,0.2616944,0.9238345,0.0762734,1.080562,0.2077326,1.102989,0.06527744,1.109136,0.2448735,1.13772,0.07268998,1.090969,0.2588338,1.123607,0.1092094,-0.05756191,0.04373139,0.1309676,0.1504476,-0.055935,0.02564349,0.1625448,0.1313282,-0.06911994,0.0003690049,0.1484075,-0.1024739,0.07948177,-0.04781174,0.138218,-0.139578,0.06854145,-0.01916879,0.1566761,-0.1262421,0.07762203,-0.00129205,0.1482023,0.1096255,-0.05663033,0.04378287,0.1309262,0.1527092,-0.054966,0.02557762,0.1643033,0.1335068,-0.07079436,-0.0001197352,0.1511156,-0.1011334,0.07977047,-0.04924714,0.1379006,-0.1376064,0.06963062,-0.01873085,0.1553538,-0.1229927,0.07717477,-0.001446974,0.1452076,0.127538,-0.06057393,0.0258248,0.1435342,-0.14703,0.9491903,-0.1769003,0.21477,155.1959,-0.150543,0.9718693,-0.181127,-0.1129014,0.07731231,-0.03250583,0.1406433,-0.01574858,-0.2135325,0.1862169,0.9588947,32.96973,-0.05549926,-0.7525057,0.6562433,0.08517797,1.089068,0.2332198,1.117012,0.006993147,0.1554866,0.8489674,0.5050045,119.3367,0.008102202,0.1801454,0.9836066,0.1585397,-0.2458043,0.1482584,0.3279254,0.6110957,-0.3336402,0.6113231,-0.3762054,224.1977,0.6595485,-0.360094,0.6597939,-0.1180449,0.08993562,-0.02673164,0.1507899,-0.2442772,0.1515831,0.9231069,-0.2553918,209.5936,-0.2526559,0.1567824,0.9547693,0.01482203,0.01093161,0.06678024,0.06927332,0.06010582,0.4142982,0.0130197,0.9080611,49.52246,0.1435062,0.9891615,0.0310853,0.04789955,1.086283,-0.03606201,1.087937,-0.1167376,0.06657542,-0.04716773,0.9898057,16.37631,-0.8196471,0.4674446,-0.3311778,True,False,True,False
1772867414238,6.308904,0.210539,0.7995296,0.1416976,0.8388399,-0.6792994,-0.416686,-0.541113,0.2685552,148.8434,-0.7052056,-0.432577,-0.5617493,-0.01188697,0.9738235,0.2234555,0.9992027,0.1085618,0.09762574,-0.7191801,0.6793112,94.42033,0.1479345,0.1330322,-0.9800093,0.1908618,0.8947718,0.2294456,0.9432338,0.1858198,0.890324,0.274163,0.9499322,0.1604144,0.8711408,0.261759,0.9236541,0.07404798,1.080956,0.2080895,1.10329,0.06447207,1.108482,0.2458994,1.137258,0.07274491,1.090285,0.2592482,1.123042,0.1090624,-0.05773506,0.04393218,0.1309885,0.150381,-0.05594332,0.0256451,0.1624862,0.1314959,-0.06902249,0.0003552139,0.1485106,-0.1025675,0.0794645,-0.04757665,0.1381964,-0.1392867,0.06857556,-0.01907886,0.1564206,-0.1261898,0.07798432,-0.001254492,0.1483475,0.1095878,-0.0567043,0.04379287,0.13093,0.1525533,-0.05503144,0.02558214,0.164181,0.1333721,-0.07067572,-8.793266E-05,0.150941,-0.1012295,0.07974998,-0.04913529,0.1379193,-0.137719,0.06955998,-0.01875415,0.1554246,-0.1232068,0.07722898,-0.001434085,0.1454176,0.1274309,-0.0605851,0.02584901,0.1434481,-0.1460479,0.9497257,-0.1749285,0.2146883,155.2055,-0.1495346,0.9723995,-0.1791047,-0.1130364,0.07729888,-0.03242562,0.1407259,-0.01727671,-0.214719,0.1887375,0.9581104,33.285,-0.06032389,-0.7497196,0.6590017,0.08359905,1.088455,0.2334975,1.116353,0.02917486,0.1640349,0.8487028,0.5019413,119.743,0.03373199,0.1896573,0.9812707,0.1591094,-0.2467546,0.1473799,0.3285186,0.6145443,-0.3207339,0.6039671,-0.3933052,226.3206,0.668413,-0.3488483,0.6569086,-0.1181752,0.09028262,-0.02611526,0.1509912,-0.2447776,0.1535171,0.923705,-0.2515666,209.1405,-0.2529112,0.1586182,0.9543984,0.01640095,0.01154482,0.06650253,0.06946121,0.05721425,0.3926182,0.01405935,0.9178126,46.78329,0.1441114,0.9889275,0.03541273,0.04777219,1.086359,-0.03604116,1.088006,-0.117163,0.06623223,-0.04737925,0.9897683,16.40635,-0.8211368,0.4641887,-0.3320576,True,False,True,False
1772867414252,6.323229,0.2105781,0.7993313,0.1415168,0.8386303,-0.6791886,-0.4164139,-0.541732,0.2680091,148.9083,-0.7049793,-0.4322263,-0.5623031,-0.0139991,0.9735976,0.2242914,0.9991971,0.1039785,0.1136063,-0.7196772,0.6770132,94.77863,0.1412808,0.1543626,-0.977861,0.1911018,0.8947875,0.2291094,0.9432156,0.1863029,0.8900429,0.274372,0.9498237,0.1604811,0.8709618,0.2616642,0.92347,0.07158358,1.080886,0.2094001,1.103307,0.06293055,1.107369,0.247118,1.136351,0.07208592,1.089476,0.2598212,1.122347,0.1089943,-0.05768067,0.04423641,0.1310102,0.1507808,-0.05542821,0.02571471,0.1626911,0.1316298,-0.06891671,0.0003446713,0.1485801,-0.1027731,0.07958905,-0.04647728,0.1380466,-0.1388678,0.06857263,-0.0186438,0.1559938,-0.1262748,0.07845048,-0.001060192,0.1486638,0.1095394,-0.05678382,0.043829,0.1309361,0.1524089,-0.05506376,0.02559294,0.1640594,0.1332302,-0.07053246,-5.270016E-05,0.1507486,-0.1013552,0.07973687,-0.04891881,0.1379271,-0.1378125,0.06947956,-0.01874517,0.1554705,-0.1234566,0.07732846,-0.001403634,0.1456818,0.1273221,-0.06058146,0.02589015,0.1433574,-0.1453564,0.9502746,-0.1726648,0.214561,155.2204,-0.1488224,0.9729337,-0.1767819,-0.1131976,0.07729799,-0.03226803,0.1408187,-0.01951322,-0.2161983,0.1925492,0.9569756,33.73606,-0.06724793,-0.7450791,0.6635776,0.08323924,1.088082,0.2331728,1.115894,0.04340853,0.1712029,0.8466119,0.5020495,119.7286,0.05019262,0.1979593,0.9789245,0.1593913,-0.2480052,0.1458239,0.3289024,0.6132806,-0.3076462,0.5986395,-0.4133663,228.8329,0.6735166,-0.337863,0.6574375,-0.118025,0.09059863,-0.02577646,0.1510047,-0.2469096,0.1632735,0.9220771,-0.2493023,208.8725,-0.2549597,0.1685968,0.9521401,0.01676076,0.01191831,0.06682725,0.06992032,0.05805453,0.3779413,0.01643731,0.9238614,45.00542,0.1516865,0.9874954,0.04294787,0.04764882,1.086417,-0.0360251,1.088058,-0.1173493,0.06590659,-0.04758479,0.9897581,16.41453,-0.8220358,0.4616781,-0.3333332,True,False,True,False
1772867414265,6.336757,0.2106138,0.7993695,0.1414402,0.8386626,-0.6791102,-0.4162178,-0.5421674,0.2676313,148.9533,-0.7048212,-0.4319758,-0.5626937,-0.01466883,0.9732867,0.224252,0.9988949,0.1017279,0.1243542,-0.7197898,0.6753445,95.03819,0.1379357,0.1686154,-0.975983,0.1913144,0.8948721,0.2290403,0.9433221,0.1866377,0.8900138,0.2745404,0.9499108,0.1604812,0.8710282,0.2615752,0.9235075,0.07060578,1.080836,0.2097495,1.103262,0.06256814,1.10692,0.247679,1.136015,0.07239747,1.089268,0.2600422,1.122215,0.1090306,-0.05755052,0.04435365,0.1310228,0.1510293,-0.05507672,0.02576011,0.1628094,0.1316536,-0.06890485,0.0003421605,0.1485957,-0.1030041,0.07954734,-0.04594963,0.1380181,-0.1390886,0.06846733,-0.0184046,0.1561158,-0.1269207,0.07876197,-0.0008827597,0.1493757,0.1094974,-0.05684713,0.04387232,0.130943,0.152295,-0.05506483,0.02560674,0.1639561,0.1331,-0.07039806,-2.009437E-05,0.1505706,-0.1014913,0.07972122,-0.04867363,0.1379315,-0.1379179,0.06939597,-0.01871704,0.1555232,-0.1237427,0.07744683,-0.001360623,0.1459867,0.1272336,-0.0605658,0.02593094,0.1432795,-0.1449619,0.9507501,-0.1706655,0.2143216,155.2486,-0.1484105,0.973368,-0.1747256,-0.1133728,0.07730019,-0.03209087,0.1409203,-0.02213945,-0.2178941,0.1968274,0.9556626,34.25079,-0.07518564,-0.7399689,0.6684262,0.08284263,1.087327,0.2317532,1.114833,0.05956908,0.1832784,0.8377896,0.5108514,118.5589,0.06929304,0.2131965,0.9745491,0.1590555,-0.2482373,0.145167,0.3286242,0.6121188,-0.2966269,0.5969729,-0.4253781,230.3492,0.6763626,-0.3277588,0.6596271,-0.1180774,0.09076241,-0.0257564,0.1511406,-0.2502666,0.170558,0.9211067,-0.2446205,208.3188,-0.2581082,0.1759021,0.9499676,0.01715737,0.01267254,0.06824686,0.07150246,0.06737978,0.3598783,0.02688729,0.9301746,43.0759,0.1835374,0.9802811,0.07323892,0.04753506,1.086456,-0.03600051,1.088091,-0.1175,0.06544825,-0.04755334,0.9897722,16.40324,-0.8236545,0.4587808,-0.3333406,True,False,True,False
