Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954219257,13.79141,-0.02578108,0.9786583,0.2871016,1.020227,-0.6985835,-0.6850687,0.1595769,0.1311382,164.9293,-0.704669,-0.6910363,0.160967,-0.2960858,0.7753833,0.2108051,0.8563439,0.3926491,0.194847,-0.7449642,0.5028813,119.6184,0.4542681,0.2254246,-0.8618725,-0.108574,1.084231,0.2739841,1.123572,-0.09131889,1.129454,0.2853558,1.168517,-0.08806568,1.128316,0.3125133,1.174103,-0.2004851,0.8449394,0.2778152,0.9117556,-0.2062656,0.8505369,0.319664,0.9317422,-0.2093209,0.830775,0.3371291,0.9206836,0.1051723,-0.07335611,0.04159398,0.134805,0.150038,-0.0633519,0.02264332,0.1644311,0.1477599,-0.07125716,-0.003466532,0.164081,-0.1115763,0.06417251,-0.04359496,0.1358967,-0.1465227,0.06099311,-0.01941434,0.1598937,-0.147812,0.06832952,0.006069258,0.1629544,0.1057669,-0.07155161,0.04273429,0.1346569,0.1513347,-0.06214207,0.02462683,0.1654397,0.1531758,-0.06639265,-0.004431893,0.1670044,-0.1116769,0.06392463,-0.04363975,0.1358768,-0.1463146,0.06093207,-0.01941718,0.15968,-0.1471517,0.06828297,0.005879112,0.1623292,0.1260475,-0.06881076,0.02582387,0.1459101,-0.1512891,0.910336,-0.0216743,0.384617,134.7601,-0.1638966,0.9861981,-0.02348051,-0.1269936,0.06510872,-0.02458183,0.144813,-0.09305503,-0.2931132,0.1751846,0.9352731,41.45538,-0.2629217,-0.8281744,0.4949739,-0.0936155,1.100889,0.2938738,1.143277,0.3901238,-0.7397501,-0.3649323,-0.4091426,228.302,0.4275468,-0.8107114,-0.3999387,0.1226112,-0.0664018,0.01790698,0.1405822,-0.6096518,-0.1719896,-0.7632667,0.1271546,165.3896,-0.6146409,-0.1733971,-0.7695129,-0.2962589,0.0554548,-0.2531663,0.3936213,0.9759039,-0.1571516,-0.1266646,0.08289258,170.4903,0.979274,-0.1576943,-0.127102,-0.006384499,-0.0008889437,0.006126255,0.008892865,0.1820681,0.04710028,0.04797457,-0.9809849,337.6176,0.9380878,0.2426795,0.2471842,-0.03264096,0.9956134,-0.02489802,0.9964594,0.1807258,0.08608654,-0.06019468,-0.9779079,335.8683,0.8645681,0.4118264,-0.2879632,True,True,False,False
1772954219271,13.80613,-0.02648643,0.9775609,0.2930774,1.020892,-0.7004631,-0.6830037,0.1677254,0.1213495,166.06,-0.7056782,-0.6880888,0.1689742,-0.2960742,0.7754511,0.2108122,0.8564031,0.3923278,0.1951464,-0.7449561,0.503028,119.5989,0.4539413,0.2257933,-0.8619483,-0.1095094,1.082591,0.276395,1.12267,-0.09229439,1.127498,0.2874693,1.167223,-0.08970679,1.126813,0.3147624,1.173384,-0.2004756,0.845015,0.2778015,0.9118193,-0.2062255,0.8506793,0.3196323,0.9318525,-0.209257,0.8309255,0.3371359,0.9208074,0.105034,-0.07334668,0.04231412,0.1349162,0.1492502,-0.06368219,0.02263575,0.1638396,0.1467054,-0.07217896,-0.003314339,0.1635337,-0.1115827,0.06418895,-0.04352992,0.1358889,-0.1465548,0.06098129,-0.01941281,0.1599183,-0.1478785,0.06831701,0.006086454,0.1630102,0.1057115,-0.07168727,0.04270254,0.1346755,0.1511771,-0.06225846,0.02447635,0.1653171,0.1526868,-0.06682996,-0.004347434,0.1667286,-0.1116698,0.06394461,-0.04363145,0.1358777,-0.1463328,0.06093579,-0.01941685,0.159698,-0.1472066,0.06828554,0.005894782,0.1623806,0.1258051,-0.06903616,0.02588964,0.145819,-0.1550855,0.9104075,-0.02517788,0.3827174,134.9958,-0.1678659,0.9854331,-0.02725276,-0.1270099,0.06512193,-0.02456949,0.1448311,-0.09302372,-0.2934817,0.1753837,0.9351233,41.50384,-0.2625398,-0.82829,0.4949833,-0.09370089,1.100603,0.2937556,1.142978,0.3930258,-0.7442054,-0.3633397,-0.3995915,227.1053,0.4287429,-0.8118368,-0.3963591,0.1222486,-0.06644916,0.01888264,0.1404164,-0.6125729,-0.1790263,-0.7602844,0.1211271,166.0857,-0.6171167,-0.1803542,-0.7659239,-0.296607,0.05541639,-0.2505032,0.3921715,0.9790578,-0.1448203,-0.1220086,0.07474525,171.4268,0.9818043,-0.1452265,-0.1223508,-0.006299108,-0.0006030798,0.006244391,0.008890157,0.1746794,0.05512884,0.04947669,-0.9818351,338.1252,0.9206429,0.2905549,0.2607654,-0.03256385,0.9956654,-0.02492557,0.9965096,0.1807431,0.08609506,-0.06051056,-0.9778845,335.8554,0.8641968,0.4116511,-0.2893225,True,True,False,False
1772954219285,13.81966,-0.02718748,0.9771726,0.2957933,1.021322,-0.7027995,-0.6799154,0.1775675,0.1107152,167.2869,-0.7071469,-0.6841213,0.1786659,-0.2960323,0.775525,0.2107462,0.8564392,0.392014,0.1954527,-0.7449412,0.503176,119.5793,0.4536233,0.2261702,-0.8620168,-0.1098924,1.081989,0.2760886,1.122053,-0.09252329,1.127128,0.2856336,1.166433,-0.0920185,1.123846,0.3135806,1.170398,-0.2004014,0.8451336,0.2776523,0.9118675,-0.2061011,0.8507289,0.3194608,0.9318114,-0.2091584,0.8310474,0.3370122,0.9208497,0.1052218,-0.07330061,0.04207531,0.1349627,0.1494052,-0.06347245,0.02254129,0.1638865,0.1433779,-0.07394002,-0.002878424,0.1613463,-0.1115677,0.06421553,-0.04354402,0.1358936,-0.1464851,0.06105363,-0.01940856,0.1598815,-0.1478802,0.06831785,0.006087407,0.1630121,0.1056701,-0.07182381,0.04264946,0.1346989,0.1510272,-0.0623612,0.02431259,0.1651945,0.151899,-0.06743168,-0.004223112,0.1662474,-0.1116611,0.06396753,-0.04362405,0.135879,-0.1463457,0.06094576,-0.01941615,0.1597136,-0.1472636,0.06828827,0.005911083,0.162434,0.1255064,-0.06929852,0.02597461,0.1457012,-0.1601712,0.9107934,-0.03016505,0.3793293,135.4157,-0.1731091,0.984363,-0.03260164,-0.1270248,0.06513778,-0.02455712,0.1448492,-0.09294424,-0.293879,0.1754986,0.9349849,41.54858,-0.2620455,-0.8285578,0.4947979,-0.09381312,1.100405,0.2938103,1.142811,0.3919816,-0.746079,-0.363234,-0.3972124,226.8081,0.4271224,-0.8129643,-0.3957976,0.1221933,-0.06642617,0.01787874,0.1402258,-0.6165057,-0.1685169,-0.7595243,0.1210202,166.098,-0.6210706,-0.1697647,-0.765148,-0.2963867,0.05563221,-0.2501289,0.3917964,0.9798116,-0.1460182,-0.1119391,0.07821653,171.0279,0.9828224,-0.1464669,-0.1122831,-0.00618688,-0.0004053116,0.006189704,0.008760948,0.173604,0.05787616,0.04822826,-0.9819298,338.1825,0.9173471,0.3058255,0.2548447,-0.03246123,0.9957168,-0.02487281,0.9965562,0.1808002,0.08608316,-0.06059609,-0.9778697,335.8473,0.8641842,0.4114582,-0.2896357,True,True,False,False
1772954219300,13.83335,-0.02764557,0.977217,0.2989705,1.022302,-0.7048808,-0.6769342,0.1860886,0.1013615,168.3649,-0.70853,-0.6804388,0.187052,-0.2959421,0.7756209,0.2106025,0.8564596,0.3917394,0.1957181,-0.7449371,0.5032926,119.5638,0.4533412,0.2264951,-0.86208,-0.1102151,1.081541,0.276395,1.121727,-0.09255776,1.126736,0.2851166,1.16593,-0.09261363,1.123343,0.3129882,1.169803,-0.2002824,0.8452038,0.2774877,0.9118563,-0.2059529,0.8508193,0.3192303,0.9317822,-0.2090201,0.8311915,0.3368282,0.920881,0.1051401,-0.0733384,0.04216456,0.1349474,0.1491361,-0.06344346,0.02224261,0.1635891,0.1422826,-0.07428569,-0.002733652,0.1605309,-0.1115582,0.06426807,-0.04348065,0.1358903,-0.1464368,0.06109402,-0.01940693,0.1598526,-0.1478946,0.06831206,0.006090514,0.1630228,0.1056285,-0.07194255,0.04261144,0.1347177,0.1508789,-0.06244604,0.02415032,0.1650672,0.1511452,-0.06796899,-0.004106348,0.1657755,-0.1116531,0.06399109,-0.0436128,0.1358799,-0.1463528,0.06095738,-0.01941543,0.1597245,-0.1473131,0.06829014,0.00592515,0.1624801,0.1252261,-0.0695261,0.02605673,0.145583,-0.1647618,0.9112179,-0.03461086,0.3759489,135.834,-0.1778055,0.9833565,-0.03735091,-0.1270376,0.06515389,-0.02454256,0.1448652,-0.09283925,-0.2942586,0.1755697,0.9348626,41.5881,-0.2615117,-0.8288745,0.4945488,-0.09413165,1.099917,0.2944881,1.142542,0.3955733,-0.7506896,-0.3523768,-0.3947375,226.4992,0.4305353,-0.817038,-0.383521,0.1219097,-0.06636862,0.01770241,0.1399291,-0.6249779,-0.161417,-0.7541438,0.1208903,166.113,-0.6295955,-0.1626096,-0.7597156,-0.2963823,0.05574271,-0.2496294,0.3914902,0.9797586,-0.1480458,-0.1097248,0.0782059,171.0291,0.9827685,-0.1485006,-0.1100619,-0.005868353,8.261204E-05,0.00551191,0.008051431,0.1616947,0.05616888,0.04535144,-0.9841968,339.6007,0.9131258,0.3171982,0.2561097,-0.03234014,0.995819,-0.02477706,0.996652,0.1808302,0.08624787,-0.06057508,-0.9778509,335.837,0.8639656,0.4120727,-0.2894139,True,True,False,False
1772954219313,13.8486,-0.02764929,0.9772305,0.3026692,1.023402,-0.706918,-0.6741264,0.1935665,0.09139267,169.5125,-0.709889,-0.6769596,0.19438,-0.2958458,0.7756671,0.210447,0.8564299,0.3914825,0.1959572,-0.7449375,0.5033988,119.5498,0.4530764,0.2267881,-0.8621422,-0.1098926,1.081178,0.2773712,1.121587,-0.09284145,1.125299,0.286184,1.164826,-0.09285741,1.123073,0.312922,1.169545,-0.2001258,0.8452562,0.2772643,0.9118025,-0.2057814,0.8509188,0.3189585,0.931742,-0.2088885,0.8311977,0.3366162,0.9207792,0.1052264,-0.07333939,0.04192505,0.1349406,0.1477895,-0.06441259,0.02133882,0.1626225,0.141566,-0.07469451,-0.002649158,0.1600851,-0.1115365,0.06432883,-0.04348473,0.1359026,-0.1464033,0.06112244,-0.01947474,0.159841,-0.147841,0.06833135,0.006144293,0.1629843,0.1055967,-0.07205316,0.04255709,0.1347346,0.1506343,-0.06260177,0.02392768,0.1648702,0.1503866,-0.06850157,-0.003990957,0.1653013,-0.1116438,0.06401784,-0.04360266,0.1358816,-0.1463568,0.06097046,-0.01942012,0.1597337,-0.1473549,0.0682934,0.005942503,0.16252,0.1249261,-0.06975956,0.02611479,0.1454473,-0.1685334,0.9117813,-0.03874687,0.3724917,136.2613,-0.1816023,0.9824854,-0.0417515,-0.1270508,0.06517262,-0.02452343,0.144882,-0.09268852,-0.2945872,0.1755839,0.9347714,41.6175,-0.2609108,-0.8292395,0.4942548,-0.09409331,1.099678,0.2942868,1.142257,0.4012029,-0.7527701,-0.3501872,-0.3869657,225.5317,0.4350997,-0.8163702,-0.3797738,0.1214299,-0.06694835,0.01765215,0.1397816,-0.6257494,-0.1621787,-0.753139,0.1221373,165.9691,-0.6304696,-0.1634021,-0.7588202,-0.2966898,0.05581108,-0.2484956,0.3910112,0.9819316,-0.1438166,-0.1000436,0.07154533,171.7945,0.9844542,-0.1441861,-0.1003006,-0.005906694,0.0003216267,0.005713224,0.008223954,0.1540105,0.06111278,0.04949677,-0.9849346,340.0839,0.8906078,0.3534014,0.2862286,-0.03226124,0.9958829,-0.02477132,0.9967132,0.1812311,0.08622167,-0.06050604,-0.9777833,335.8,0.864576,0.4113268,-0.2886485,True,True,False,False
1772954219327,13.86159,-0.02806627,0.9768421,0.303954,1.023424,-0.7085366,-0.6719891,0.1988447,0.08287001,170.4929,-0.7109821,-0.6743084,0.199531,-0.2958591,0.7756225,0.2104768,0.8564014,0.3913006,0.1961163,-0.7449424,0.5034711,119.5402,0.4528879,0.2269833,-0.8621897,-0.1096739,1.080829,0.2768906,1.12111,-0.0928155,1.125071,0.2843056,1.164143,-0.09350016,1.122707,0.3111186,1.168764,-0.2001365,0.8452199,0.277283,0.9117769,-0.205709,0.8508586,0.3188869,0.9316466,-0.2088818,0.8311523,0.3366285,0.9207413,0.1056096,-0.07325538,0.04105753,0.1349276,0.1482341,-0.06428753,0.02107491,0.1629429,0.1413241,-0.07503477,-0.002626192,0.1600301,-0.1115455,0.06433674,-0.04345175,0.1359031,-0.1463394,0.06119157,-0.01950961,0.1598132,-0.1478361,0.06833122,0.006179929,0.1629812,0.1055978,-0.07215826,0.04242599,0.1347504,0.1504244,-0.06274915,0.02367827,0.1646986,0.1495943,-0.06907274,-0.003871641,0.1648165,-0.1116352,0.06404572,-0.04358947,0.1358835,-0.1463553,0.06098979,-0.01942795,0.1597406,-0.147397,0.06829671,0.00596326,0.1625603,0.1246569,-0.06999331,0.02612778,0.1453309,-0.1726151,0.9122652,-0.04335652,0.3689127,136.7029,-0.1857146,0.9814959,-0.0466468,-0.1270668,0.06519312,-0.02449713,0.1449008,-0.0924752,-0.2949302,0.1754311,0.934713,41.63634,-0.2601978,-0.8298464,0.4936111,-0.09424045,1.098783,0.2939974,1.141333,0.405226,-0.7552824,-0.3394881,-0.3874123,225.5872,0.4395521,-0.8192613,-0.3682457,0.1214932,-0.06719095,0.01632655,0.1397919,-0.625938,-0.1540755,-0.755043,0.1198856,166.229,-0.6304853,-0.1551948,-0.7605281,-0.2964438,0.05600543,-0.2484557,0.3908271,0.9828617,-0.1412631,-0.09133442,0.07540365,171.3512,0.9856678,-0.1416664,-0.09159519,-0.005759552,0.00121665,0.006002635,0.008407395,0.1437324,0.05627947,0.0474016,-0.9868773,341.4153,0.8901368,0.3485397,0.2935589,-0.03218984,0.9959548,-0.02479563,0.9967833,0.1813054,0.08616852,-0.06038004,-0.977782,335.7993,0.8649064,0.4110618,-0.2880394,True,True,False,False
1772954219341,13.87518,-0.02825853,0.9766602,0.3056917,1.023773,-0.7101752,-0.6696256,0.2040936,0.0748245,171.4177,-0.7121717,-0.671508,0.2046674,-0.2958981,0.7756212,0.21058,0.8564391,0.3911569,0.1963641,-0.7449192,0.5035203,119.5336,0.4527366,0.2272776,-0.8621917,-0.1095243,1.080301,0.2769084,1.120591,-0.09316872,1.123595,0.284155,1.162708,-0.09391428,1.121902,0.309951,1.167712,-0.2002479,0.845042,0.2775905,0.9117301,-0.2056843,0.8508171,0.3189112,0.9316115,-0.2088968,0.8311517,0.3367261,0.9207799,0.1055809,-0.07341919,0.04045072,0.1348109,0.1470313,-0.06509705,0.02027623,0.1620709,0.1404615,-0.07542002,-0.002508227,0.1594487,-0.1115944,0.0643728,-0.04314425,0.1358624,-0.1462744,0.06124636,-0.01952588,0.1597766,-0.1478473,0.06832581,0.006200135,0.1629898,0.1055965,-0.07225344,0.04227689,0.1347536,0.1501683,-0.06292637,0.02342149,0.1644957,0.1489049,-0.06955183,-0.00376873,0.1643908,-0.1116322,0.06407041,-0.04355586,0.1358818,-0.1463492,0.06100915,-0.01943534,0.1597433,-0.147431,0.06829891,0.005981139,0.1625928,0.1244036,-0.07020193,0.02610921,0.1452111,-0.1755628,0.9127204,-0.04699722,0.3659377,137.0694,-0.1886476,0.9807456,-0.05049993,-0.1270864,0.0652115,-0.02445646,0.1449193,-0.09226926,-0.2952945,0.1751834,0.9346648,41.65189,-0.2595258,-0.830575,0.4927384,-0.09425277,1.098559,0.293472,1.140983,0.408986,-0.7572045,-0.3357666,-0.3829265,225.0302,0.4427315,-0.8196816,-0.3634708,0.1207871,-0.06753713,0.01592693,0.1392999,-0.6262881,-0.1575428,-0.7540662,0.1196997,166.2505,-0.6308236,-0.1586837,-0.759527,-0.2955841,0.05633352,-0.2480213,0.3899461,0.9848661,-0.1351587,-0.08452427,0.06801794,172.1997,0.9871523,-0.1354724,-0.08472047,-0.005747236,0.001440763,0.00652802,0.008815983,0.1370227,0.05823571,0.0489414,-0.9876428,341.9666,0.8743044,0.3715862,0.3122818,-0.0321091,0.9959848,-0.02481522,0.9968112,0.1814054,0.08633766,-0.06053703,-0.9777388,335.7757,0.8645526,0.4114731,-0.2885109,True,True,False,False
1772954219354,13.88911,-0.02863546,0.9765671,0.3063817,1.023901,-0.7118322,-0.6671725,0.2089332,0.06725146,172.2877,-0.7134474,-0.6686863,0.2094073,-0.2958616,0.7756652,0.2105251,0.8564528,0.3910471,0.1966006,-0.7448928,0.5035524,119.5294,0.4526194,0.2275563,-0.8621796,-0.1093978,1.080113,0.2757891,1.120121,-0.09310257,1.123232,0.2821554,1.161865,-0.09446262,1.121454,0.3079425,1.166795,-0.2002416,0.8450515,0.2775903,0.9117374,-0.2056412,0.8508765,0.3188642,0.9316401,-0.2088375,0.8312236,0.3366781,0.9208137,0.1058014,-0.07341165,0.03996153,0.1348338,0.1470125,-0.0651191,0.02000661,0.1620291,0.1398874,-0.0758518,-0.002443964,0.1591476,-0.1116172,0.0643697,-0.04305243,0.1358506,-0.1462988,0.06123396,-0.01951568,0.1597929,-0.1478846,0.06830975,0.006198257,0.1630169,0.1056127,-0.07234456,0.04209471,0.1347581,0.14992,-0.0630989,0.02315279,0.1642971,0.1481954,-0.07004753,-0.003664494,0.1639572,-0.111631,0.06409396,-0.04351625,0.1358793,-0.1463452,0.06102684,-0.01944166,0.1597472,-0.1474666,0.06829976,0.005998223,0.1626261,0.1241686,-0.07040831,0.02606606,0.1451021,-0.1786977,0.9131536,-0.05089049,0.3628055,137.4548,-0.1917636,0.9799207,-0.05461146,-0.127108,0.06522852,-0.02441263,0.1449386,-0.0920718,-0.2956871,0.1749382,0.9346061,41.67079,-0.2588581,-0.8313189,0.4918355,-0.09428134,1.098301,0.2929343,1.140599,0.4108652,-0.758644,-0.3285636,-0.3843113,225.202,0.4450428,-0.8217516,-0.3558951,0.1205081,-0.06793279,0.01474189,0.13912,-0.6272939,-0.1528424,-0.7544415,0.1181514,166.4291,-0.6317187,-0.1539205,-0.7597631,-0.2950359,0.05643157,-0.2481051,0.3895983,0.9857363,-0.1326585,-0.07780574,0.0683525,172.1613,0.9880471,-0.1329695,-0.07798814,-0.005718663,0.001698613,0.007065684,0.009247285,0.1309429,0.05418085,0.04678404,-0.9888022,342.8351,0.8774447,0.3630644,0.3134986,-0.03203247,0.9959644,-0.02482769,0.9967886,0.1815495,0.08644079,-0.06040064,-0.9777114,335.7608,0.8647132,0.4117142,-0.2876859,True,True,False,False
1772954219369,13.90237,-0.02866792,0.9768152,0.3067699,1.024255,-0.7131081,-0.665229,0.2124086,0.06188591,172.9039,-0.7144776,-0.6665066,0.2128165,-0.2955557,0.7758791,0.2101043,0.8564377,0.3910471,0.1966006,-0.7448928,0.5035524,119.5294,0.4526194,0.2275563,-0.8621796,-0.1090631,1.08028,0.2747055,1.119983,-0.09328125,1.122877,0.2809108,1.161234,-0.09475103,1.121138,0.3065391,1.166146,-0.1999945,0.8451424,0.2773206,0.9116853,-0.2053076,0.8510513,0.3184418,0.9315819,-0.2085508,0.8314976,0.3363224,0.9208661,0.1059704,-0.07337044,0.0397929,0.1348941,0.1465255,-0.06568331,0.01983644,0.1617947,0.1391408,-0.07635723,-0.002378888,0.1587333,-0.1116508,0.06438293,-0.04285206,0.135821,-0.1462794,0.06127506,-0.01950052,0.1597891,-0.1479676,0.06827404,0.006204464,0.1630774,0.1056414,-0.07242708,0.04190957,0.1347672,0.149647,-0.06330678,0.02288604,0.1640906,0.1474671,-0.07055505,-0.003561085,0.1635153,-0.1116326,0.06411721,-0.04346283,0.1358745,-0.1463399,0.06104681,-0.0194464,0.1597506,-0.1475069,0.06829769,0.006014812,0.1626624,0.1239453,-0.07061616,0.02600708,0.1450015,-0.1812895,0.9137616,-0.0547347,0.3594134,137.8716,-0.194271,0.9791928,-0.05865405,-0.1271336,0.06524476,-0.02435949,0.1449594,-0.09184284,-0.2961678,0.1745927,0.934541,41.69175,-0.2580903,-0.8322701,0.4906281,-0.0949598,1.09724,0.2918804,1.139363,0.4165174,-0.7586283,-0.3008039,-0.4006413,227.2366,0.4545967,-0.8279844,-0.3283043,0.1198863,-0.06842848,0.01415115,0.138764,-0.6283413,-0.1555743,-0.7530171,0.1181075,166.4342,-0.6327701,-0.1566708,-0.7583246,-0.2946008,0.05631348,-0.2477246,0.3890094,0.9868802,-0.1288946,-0.07427778,0.06274157,172.8056,0.9888284,-0.129149,-0.07442442,-0.005040199,0.002759933,0.008119643,0.009947333,0.1139761,0.02801739,0.03761584,-0.9923757,345.8406,0.9247598,0.2273226,0.3052009,-0.03195418,0.9959697,-0.02483298,0.9967915,0.1814139,0.0865339,-0.06032914,-0.9777327,335.7724,0.8644764,0.4123528,-0.2874814,True,True,False,False
1772954219382,13.91732,-0.02861521,0.9770895,0.306662,1.024482,-0.7143009,-0.6634296,0.2155319,0.05640555,173.533,-0.7154399,-0.6644874,0.2158756,-0.2948679,0.776146,0.2092545,0.8562343,0.3908878,0.1968436,-0.7448582,0.5036323,119.5188,0.4524594,0.2278499,-0.8621862,-0.1084603,1.080468,0.273889,1.119907,-0.0938568,1.120431,0.279521,1.158579,-0.0953254,1.12055,0.3048781,1.16519,-0.1991766,0.8455476,0.2762553,0.9115586,-0.2045433,0.851194,0.3174577,0.9312081,-0.2077839,0.8316831,0.3353029,0.9204885,0.105991,-0.07343955,0.03884641,0.1346718,0.1439171,-0.06654841,0.01997575,0.159812,0.1380833,-0.07721297,-0.002326345,0.1582222,-0.1115956,0.06443597,-0.04309186,0.1358767,-0.1461208,0.06137947,-0.01949123,0.1596829,-0.1478082,0.06834386,0.006165743,0.1629606,0.1056683,-0.07250497,0.0416739,0.1347571,0.1492061,-0.06355618,0.02266214,0.1637542,0.1467452,-0.07106729,-0.003466089,0.163085,-0.1116297,0.06414174,-0.04343429,0.1358746,-0.1463231,0.0610724,-0.01944984,0.1597454,-0.1475301,0.06830125,0.006026424,0.1626853,0.1237377,-0.070831,0.0258617,0.144903,-0.1838288,0.9142807,-0.05873166,0.3561577,138.2712,-0.1967292,0.9784412,-0.06285321,-0.1271452,0.06526405,-0.0243269,0.1449728,-0.09162594,-0.2964697,0.1743026,0.9345208,41.69828,-0.2574424,-0.832994,0.4897399,-0.09538113,1.09667,0.2911642,1.138665,0.41021,-0.767383,-0.2835333,-0.4030633,227.5396,0.4482327,-0.8385122,-0.3098142,0.1184635,-0.06946855,0.01402886,0.1380445,-0.6257554,-0.1834965,-0.7488348,0.1183465,166.4066,-0.630184,-0.1847951,-0.7541345,-0.2933984,0.05572824,-0.2463805,0.3871584,0.9906593,-0.1105402,-0.07138816,0.03576077,175.9012,0.9912934,-0.110611,-0.07143386,-0.004618868,0.003330231,0.008835793,0.01051169,0.1021597,0.02303925,0.02172269,-0.9942639,347.7205,0.9551722,0.2154123,0.2031027,-0.03188557,0.9960381,-0.02480182,0.9968569,0.1814231,0.08650783,-0.06011825,-0.9777463,335.7798,0.8647816,0.4123531,-0.286563,True,True,False,False
