Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951158664,10.03072,0.01759678,1.034509,0.2768553,1.071059,-0.4931188,-0.8466203,0.1790334,0.08952735,169.7272,-0.495107,-0.8500336,0.1797552,-0.2841965,0.5957866,0.2520766,0.7065918,0.6201725,0.2838097,-0.6838425,0.259225,149.9518,0.6421222,0.2938545,-0.7080457,-0.1108595,1.078214,0.2654495,1.11593,-0.1113563,1.125136,0.2778856,1.164282,-0.1056308,1.116686,0.3018322,1.161571,-0.1930409,0.5756243,0.3490804,0.7003323,-0.2047551,0.5562497,0.3755384,0.701689,-0.2138319,0.5405761,0.3550667,0.6811894,0.1021027,-0.07902636,0.04325613,0.1361661,0.1427218,-0.06319892,0.02189837,0.1576171,0.1319479,-0.07177448,-0.0001925901,0.150206,-0.1052865,0.07214768,-0.04283774,0.1346314,-0.1304435,0.07575751,-0.01903185,0.1520425,-0.109153,0.08175048,-0.002971463,0.1364051,0.1020521,-0.07850359,0.04336744,0.1358609,0.1406439,-0.0635222,0.02178162,0.1558532,0.1310001,-0.07160483,1.462174E-05,0.1492926,-0.1057885,0.07187043,-0.04231671,0.1347118,-0.1303391,0.07574224,-0.01898629,0.1519396,-0.1090854,0.08188965,-0.002965382,0.1364343,0.1164596,-0.07402432,0.028337,0.1408738,-0.2311173,0.926721,-0.003097304,0.2962492,145.5351,-0.2419796,0.9702759,-0.003242874,-0.1123991,0.07605255,-0.02406423,0.1378283,-0.1258891,-0.03463993,0.04893685,0.9902309,16.03056,-0.9028375,-0.2484267,0.3509598,-0.09220181,1.103242,0.2691205,1.139328,0.03099689,0.9517888,0.1031767,0.2872137,146.6176,0.03236034,0.993655,0.1077151,0.1145294,-0.0532933,0.02855865,0.1295097,0.4065773,0.2677222,0.3941198,-0.7795445,282.4377,0.6491245,0.4274343,0.6292354,-0.03627618,-0.2228301,-0.4943721,0.5434822,-0.848722,0.2588876,-0.3546095,0.2947889,145.7103,-0.888191,0.270927,-0.3711003,-0.007798187,-0.003241658,0.03087947,0.03201346,0.006461359,-0.1073261,0.04397665,0.9932298,13.34177,0.05562175,-0.9239025,0.3785671,-0.05973631,1.046772,-0.02604789,1.048799,0.1685207,0.05407223,-0.03421087,-0.9836192,339.2303,0.9348803,0.2999694,-0.1897872,True,True,False,False
1772951158678,10.04534,0.01761442,1.035029,0.2771116,1.071628,-0.490672,-0.8479224,0.1799101,0.08888742,169.8008,-0.4926219,-0.851292,0.1806251,-0.2842427,0.5957329,0.2519291,0.7065125,0.6199414,0.283536,-0.6841078,0.2593773,149.9338,0.6419101,0.2935836,-0.7083504,-0.1111711,1.077866,0.2663726,1.115845,-0.1122802,1.124882,0.2782549,1.164213,-0.10607,1.116293,0.3020634,1.161294,-0.1931161,0.5755379,0.3489279,0.700206,-0.2047482,0.5562717,0.3753229,0.7015892,-0.2138459,0.5406016,0.3548985,0.6811264,0.1020304,-0.07939335,0.04269166,0.1361472,0.1429063,-0.06360959,0.02188618,0.1579474,0.1317486,-0.07187849,-0.0001662672,0.1500808,-0.1052958,0.07217065,-0.04271808,0.134613,-0.1303766,0.07577835,-0.01902997,0.1519953,-0.1091154,0.08174852,-0.002973963,0.1363739,0.1020505,-0.0785721,0.0433154,0.1358827,0.1408181,-0.06352893,0.02178967,0.1560143,0.1310577,-0.0716259,6.919258E-07,0.1493533,-0.1057505,0.07189355,-0.04234762,0.134704,-0.130342,0.07574502,-0.01898965,0.1519439,-0.1090877,0.08187878,-0.002966043,0.1364297,0.1165274,-0.07405771,0.02831235,0.1409425,-0.2303782,0.9266777,-0.002562444,0.2969645,145.4492,-0.2412618,0.9704563,-0.0026835,-0.1123836,0.07605624,-0.02409283,0.1378226,-0.1254164,-0.03512634,0.04901496,0.9902698,15.99849,-0.9012381,-0.2524166,0.3522198,-0.09248403,1.103077,0.2692266,1.139217,0.02672146,0.95302,0.09840977,0.2852268,146.8552,0.02787958,0.9943242,0.1026749,0.1143504,-0.05377982,0.02842801,0.1295238,0.4024053,0.2719344,0.3982317,-0.7781602,282.1849,0.6407055,0.4329711,0.6340603,-0.03739003,-0.223098,-0.4935279,0.5429,-0.8503962,0.2506057,-0.3580177,0.2929954,145.9253,-0.8894299,0.2621087,-0.3744509,-0.007515974,-0.003077149,0.03077337,0.03182702,0.01265397,-0.1089863,0.04166538,0.9930891,13.47988,0.107819,-0.9286249,0.3550127,-0.05974356,1.046774,-0.02577271,1.048794,0.1680246,0.05411693,-0.0345239,-0.9836906,339.2758,0.9341517,0.3008691,-0.1919395,True,True,False,False
1772951158691,10.05864,0.01769783,1.035164,0.2771152,1.071761,-0.4883102,-0.8491191,0.1809774,0.08830105,169.8683,-0.490225,-0.8524489,0.181687,-0.2843524,0.5957155,0.2519493,0.7065491,0.6196831,0.2832402,-0.6844246,0.2594818,149.9214,0.6416613,0.2932858,-0.708699,-0.1113064,1.077422,0.2666312,1.11549,-0.1126303,1.124297,0.278154,1.163658,-0.1063789,1.115462,0.3020523,1.160521,-0.1931888,0.5755811,0.3489067,0.700251,-0.2047864,0.5563115,0.3752637,0.7016002,-0.2139126,0.5406529,0.3550193,0.6812509,0.1021451,-0.07939264,0.04243634,0.1361531,0.1428791,-0.0635329,0.02191609,0.1578961,0.1314571,-0.07199749,-0.000132896,0.149882,-0.105285,0.07216407,-0.04271219,0.1345991,-0.1303079,0.07581367,-0.01902565,0.1519534,-0.1092065,0.08174462,-0.002967332,0.1364443,0.1020584,-0.07864112,0.04324145,0.135905,0.1409915,-0.06352926,0.02180031,0.1561724,0.1310913,-0.07165716,-1.054559E-05,0.1493977,-0.1057114,0.0719163,-0.04237829,0.1346951,-0.1303391,0.07575079,-0.01899268,0.1519447,-0.1090977,0.08186749,-0.002966151,0.1364309,0.1166079,-0.07408781,0.02826815,0.1410159,-0.2297649,0.9266454,-0.002077891,0.2975436,145.3797,-0.2406651,0.9706059,-0.002176468,-0.112366,0.07605967,-0.02412458,0.1378158,-0.124945,-0.03572654,0.04905286,0.9903061,15.96862,-0.8995197,-0.2572071,0.3531476,-0.0927945,1.102885,0.2693646,1.139088,0.02408985,0.953221,0.09640866,0.2854731,146.8257,0.02513584,0.99461,0.1005947,0.1146183,-0.053667,0.02822953,0.1296704,0.3976754,0.2734537,0.3997498,-0.7792801,282.3894,0.6345792,0.436356,0.6378894,-0.03797574,-0.2232726,-0.4931887,0.5427042,-0.8499605,0.2457754,-0.36225,0.2931495,145.9068,-0.8890181,0.2570693,-0.3788962,-0.007205501,-0.002884507,0.03063545,0.03160333,0.01551254,-0.1084693,0.04005744,0.9931714,13.39939,0.1329659,-0.9297464,0.3433529,-0.05972988,1.046773,-0.02550388,1.048786,0.1678184,0.05407856,-0.03471533,-0.9837212,339.2953,0.9338737,0.3009356,-0.1931834,True,True,False,False
1772951158706,10.07211,0.0177302,1.035407,0.2771912,1.072015,-0.4862197,-0.8500773,0.1822231,0.08805602,169.8964,-0.4881158,-0.8533923,0.1829337,-0.2844115,0.5957263,0.2519364,0.7065774,0.6194504,0.2830019,-0.6846904,0.2595965,149.9078,0.6414408,0.2930484,-0.7089967,-0.1114738,1.0771,0.2668986,1.11526,-0.1130344,1.124095,0.2782104,1.163516,-0.1066683,1.115011,0.3021739,1.160145,-0.1932208,0.5756326,0.3488437,0.7002707,-0.2047893,0.5563945,0.3752323,0.70165,-0.2139104,0.540701,0.3551544,0.6813589,0.1021967,-0.07937898,0.04234083,0.1361541,0.1430413,-0.06343783,0.0219304,0.1580067,0.131324,-0.07204151,-0.0001145974,0.1497864,-0.1052606,0.07216798,-0.04269097,0.1345754,-0.1302975,0.07582349,-0.01902481,0.1519493,-0.1093476,0.08177119,-0.002952181,0.1365729,0.1020691,-0.07869802,0.043172,0.1359239,0.1411496,-0.06352221,0.02181034,0.1563137,0.1311093,-0.0716868,-1.856978E-05,0.1494277,-0.1056766,0.07193571,-0.0424024,0.1346858,-0.1303359,0.07575639,-0.01899516,0.151945,-0.1091169,0.08186007,-0.002965074,0.1364418,0.1166852,-0.07410879,0.0282247,0.1410822,-0.2292614,0.9266357,-0.001681606,0.2979641,145.3293,-0.2401707,0.9707291,-0.001761624,-0.112352,0.0760629,-0.02415323,0.1378112,-0.1245781,-0.03638092,0.04912165,0.9903252,15.95293,-0.8977542,-0.2621738,0.3539881,-0.09321118,1.102584,0.2700967,1.139005,0.01741911,0.953569,0.09689114,0.284631,146.9264,0.0181707,0.9947132,0.1010718,0.1147136,-0.05363147,0.02819003,0.1297314,0.3965776,0.2753455,0.3994662,-0.779319,282.3965,0.632876,0.4394085,0.6374858,-0.03855358,-0.2234152,-0.4927775,0.54243,-0.8505279,0.2428779,-0.3631677,0.2927836,145.9507,-0.8895071,0.2540088,-0.3798114,-0.00678882,-0.002584457,0.02990329,0.03077295,0.01768418,-0.1085519,0.03366978,0.993363,13.20971,0.153747,-0.9437547,0.2927264,-0.05969018,1.046786,-0.02523875,1.04879,0.1672599,0.05413576,-0.03476612,-0.9838114,339.3528,0.9333334,0.302085,-0.1939997,True,True,False,False
1772951158719,10.08692,0.0177878,1.03606,0.2779383,1.072841,-0.4840775,-0.8510546,0.1835502,0.08766071,169.9419,-0.4859482,-0.8543435,0.1842596,-0.2843656,0.5956674,0.2519554,0.7065161,0.6192325,0.2827908,-0.6849183,0.2597449,149.8901,0.6412417,0.292842,-0.7092621,-0.111622,1.077099,0.267848,1.115502,-0.1136672,1.124366,0.2790132,1.16403,-0.1070172,1.11515,0.3029318,1.160509,-0.1929319,0.5758916,0.3487149,0.7003398,-0.2046923,0.5564085,0.3752087,0.7016202,-0.2138248,0.5407068,0.3551945,0.6813575,0.1021934,-0.07941422,0.0422227,0.1361355,0.143397,-0.06353969,0.02189437,0.1583647,0.1313947,-0.07205264,-0.0001219362,0.1498538,-0.105156,0.07214352,-0.04302488,0.1345868,-0.1302582,0.07583779,-0.01902378,0.1519226,-0.1093569,0.08177633,-0.002949592,0.1365833,0.1020788,-0.07875393,0.0430979,0.13594,0.141325,-0.06352358,0.0218169,0.1564736,0.1311316,-0.07171535,-2.663777E-05,0.149461,-0.105636,0.07195193,-0.04245099,0.1346779,-0.1303298,0.07576275,-0.01899739,0.1519433,-0.1091357,0.08185353,-0.002963866,0.1364529,0.1167663,-0.0741301,0.02818121,0.1411518,-0.2284696,0.9266765,-0.001204973,0.2984475,145.2712,-0.2393791,0.9709255,-0.001262511,-0.1123309,0.07606379,-0.02419948,0.1378026,-0.1241894,-0.0370714,0.04921767,0.9903436,15.93771,-0.8958015,-0.2674031,0.3550164,-0.09339192,1.102466,0.2702998,1.138953,0.01455446,0.9541802,0.09673293,0.2827914,147.1463,0.01517383,0.994786,0.1008495,0.1144489,-0.05390627,0.02834199,0.1296446,0.3967979,0.275727,0.4030261,-0.7772362,282.0164,0.6306297,0.4382121,0.6405283,-0.03964796,-0.2236695,-0.4921729,0.5420647,-0.8522451,0.2391225,-0.365439,0.288016,146.5216,-0.8899565,0.2497036,-0.3816095,-0.006608084,-0.002465487,0.02970022,0.03052619,0.01903871,-0.1101093,0.03089177,0.9932569,13.31505,0.1642196,-0.9497554,0.266459,-0.0597192,1.0467,-0.02483655,1.048696,0.1670257,0.05434202,-0.03449431,-0.9838493,339.3771,0.9331118,0.3035892,-0.1927072,True,True,False,False
1772951158733,10.10002,0.01794835,1.036459,0.2781145,1.073274,-0.4820094,-0.8518313,0.1853808,0.0876613,169.9418,-0.4838721,-0.8551232,0.1860972,-0.2843403,0.5956871,0.2519166,0.7065086,0.6190571,0.2826194,-0.6851091,0.2598466,149.8781,0.6410782,0.2926728,-0.7094798,-0.111677,1.076893,0.2681119,1.115372,-0.1139543,1.124187,0.2793121,1.163957,-0.1070389,1.114754,0.3031833,1.160195,-0.1928648,0.5759665,0.3486125,0.700332,-0.204632,0.5565023,0.3752545,0.7017015,-0.2137614,0.5407708,0.3552131,0.681398,0.1022126,-0.07936168,0.04233246,0.1361533,0.1434415,-0.06357434,0.02188142,0.158417,0.131092,-0.07207811,-6.885082E-05,0.1496007,-0.105113,0.07214883,-0.04304158,0.1345614,-0.1303465,0.07582217,-0.01902303,0.1519904,-0.1094073,0.08178458,-0.002945583,0.1366285,0.1020902,-0.07880566,0.04303275,0.1359579,0.1415052,-0.0635279,0.02182239,0.1566388,0.1311282,-0.07174623,-3.023106E-05,0.1494728,-0.1055915,0.0719687,-0.04250126,0.1346678,-0.1303313,0.07576781,-0.01899957,0.1519473,-0.1091588,0.08184766,-0.002962309,0.1364678,0.1168483,-0.07414792,0.02814247,0.1412212,-0.227478,0.9268402,-0.0006549649,0.2986981,145.2411,-0.2383597,0.9711767,-0.0006862959,-0.1123121,0.07606442,-0.02424786,0.1377961,-0.1238018,-0.03785433,0.04935541,0.9903556,15.92776,-0.8935615,-0.2732204,0.3562315,-0.09359267,1.102345,0.2705154,1.138904,0.0122115,0.954748,0.0959624,0.2812445,147.331,0.01272513,0.9949061,0.09999871,0.1144715,-0.0538844,0.02841465,0.1296713,0.3968708,0.275211,0.4035815,-0.7770936,281.9905,0.6305692,0.4372697,0.6412316,-0.04020843,-0.2237888,-0.4918593,0.5418705,-0.8523383,0.2378727,-0.3677,0.2858897,146.7759,-0.8894622,0.2482334,-0.3837153,-0.006407328,-0.002344966,0.02948463,0.03026378,0.02074264,-0.1114349,0.02886111,0.993136,13.43394,0.1773406,-0.9527197,0.2467499,-0.05975546,1.046619,-0.02441283,1.048607,0.1667782,0.05427666,-0.03417434,-0.9839061,339.4135,0.9333575,0.303754,-0.1912533,True,True,False,False
1772951158747,10.11383,0.01812531,1.036955,0.2781785,1.073772,-0.4796948,-0.8525358,0.1879494,0.08803733,169.8986,-0.4815646,-0.8558589,0.188682,-0.2843045,0.5958212,0.2517745,0.7065567,0.6188968,0.2824599,-0.6852927,0.2599177,149.8696,0.640925,0.2925134,-0.709684,-0.1117461,1.076677,0.2684599,1.115254,-0.1142362,1.12406,0.2795762,1.163926,-0.1069152,1.114229,0.303415,1.159741,-0.1928707,0.5760027,0.348427,0.7002711,-0.2045642,0.556699,0.375166,0.7017905,-0.2136825,0.5409318,0.3551336,0.6814597,0.1021868,-0.07935539,0.04241977,0.1361575,0.1434802,-0.06358174,0.02190121,0.1584578,0.1305557,-0.07210112,1.717359E-05,0.1491421,-0.1050816,0.07219629,-0.04289715,0.1345163,-0.130406,0.07580849,-0.01902305,0.1520346,-0.1094668,0.08180343,-0.002940293,0.1366873,0.1020975,-0.07884746,0.04298614,0.1359729,0.1416553,-0.06353199,0.02182838,0.156777,0.1310847,-0.07177321,-2.662703E-05,0.1494476,-0.1055527,0.071986,-0.04253136,0.1346561,-0.1303369,0.0757709,-0.01900136,0.1519539,-0.1091822,0.0818443,-0.002960636,0.1364845,0.1169143,-0.07415871,0.02811326,0.1412757,-0.2264456,0.9271197,-5.585335E-05,0.2986159,145.251,-0.2372715,0.9714434,-5.852358E-05,-0.1123001,0.07606697,-0.02428098,0.1377935,-0.1234966,-0.03858227,0.04951894,0.9903575,15.92623,-0.891443,-0.2785008,0.3574457,-0.09388672,1.10211,0.2710797,1.138835,0.006028836,0.9555062,0.09239417,0.2800623,147.4722,0.006280156,0.9953377,0.09624574,0.114451,-0.05389873,0.02848514,0.1296746,0.3972423,0.2754967,0.4031654,-0.7770186,281.9768,0.6310666,0.4376592,0.6404762,-0.04084406,-0.2238694,-0.4914295,0.5415614,-0.8522747,0.2364749,-0.3697642,0.2845738,146.9333,-0.8890324,0.2466738,-0.3857117,-0.006113283,-0.002110362,0.02892029,0.02963459,0.02649278,-0.1119643,0.02443624,0.9930584,13.50976,0.2252365,-0.951899,0.2077522,-0.05972282,1.046592,-0.02405388,1.04857,0.1666494,0.05449566,-0.03432035,-0.9839107,339.4165,0.93277,0.3050231,-0.1920979,True,True,False,False
1772951158761,10.12885,0.01838881,1.037606,0.2785185,1.074494,-0.4771593,-0.8531404,0.1915745,0.08814582,169.8861,-0.4790239,-0.8564742,0.1923231,-0.284321,0.5959539,0.2516463,0.7066296,0.618713,0.2822798,-0.6855058,0.2599891,149.8612,0.6407472,0.2923326,-0.7099187,-0.1117936,1.076314,0.2693754,1.115129,-0.1147366,1.124102,0.2800543,1.164131,-0.1068352,1.114155,0.3038104,1.159765,-0.1928084,0.5760224,0.3481651,0.7001398,-0.2045318,0.5568739,0.3749656,0.7018127,-0.2136702,0.5411162,0.3549612,0.6815124,0.1019981,-0.07959507,0.04231298,0.1361227,0.1437305,-0.06376138,0.02196354,0.1587651,0.1303446,-0.07204661,0.0001022667,0.148931,-0.1049758,0.07234368,-0.04282737,0.1344906,-0.1303436,0.07582827,-0.01902183,0.1519908,-0.1094192,0.08180119,-0.002944332,0.1366479,0.1020896,-0.07890715,0.04293239,0.1359846,0.141821,-0.0635503,0.02183918,0.1569356,0.1310256,-0.07179504,-1.633498E-05,0.1494063,-0.1055066,0.07201456,-0.04255499,0.1346428,-0.1303375,0.07577548,-0.01900299,0.1519569,-0.1092011,0.08184086,-0.002959334,0.1364975,0.1169747,-0.07417881,0.02808599,0.1413309,-0.2249581,0.9274728,0.0009127636,0.2986424,145.2478,-0.235715,0.9718219,0.0009564093,-0.1122835,0.07607501,-0.02431047,0.1377896,-0.123082,-0.03935235,0.04973582,0.9903679,15.91755,-0.8889325,-0.2842137,0.359206,-0.09405776,1.101967,0.2712246,1.138746,0.004190948,0.9561878,0.09034459,0.2784336,147.6665,0.0043635,0.9955565,0.09406431,0.114342,-0.05416504,0.02853095,0.1296995,0.3960416,0.2779146,0.4052766,-0.775671,281.7318,0.6275045,0.4403393,0.6421368,-0.041846,-0.2239372,-0.4908549,0.5411446,-0.8527968,0.2306635,-0.3734765,0.2829266,147.1301,-0.8891249,0.2404895,-0.3893862,-0.00594224,-0.00196743,0.02877545,0.02944839,0.02918988,-0.1134452,0.02334944,0.9928409,13.72008,0.2443805,-0.949774,0.1954837,-0.05954275,1.046674,-0.02376116,1.048635,0.1665727,0.05462249,-0.03386097,-0.9839326,339.4305,0.9329698,0.3059393,-0.1896545,True,True,False,False
1772951158776,10.14205,0.01851155,1.037812,0.2787617,1.074758,-0.4751338,-0.853624,0.1946004,0.08777608,169.9286,-0.4769748,-0.8569315,0.1953545,-0.284292,0.5959409,0.2516329,0.7066022,0.6186003,0.2821138,-0.6856609,0.2600283,149.8565,0.6406376,0.292164,-0.7100872,-0.111929,1.075708,0.2696698,1.114629,-0.114906,1.123838,0.2801344,1.163912,-0.1068911,1.114046,0.3039345,1.159698,-0.1927767,0.57598,0.34812,0.7000738,-0.2044824,0.5569048,0.3749744,0.7018275,-0.213623,0.5411317,0.3549751,0.6815171,0.1018894,-0.07965906,0.04250261,0.1361378,0.1437955,-0.06356783,0.02201275,0.1587532,0.1304103,-0.07186207,0.0001352802,0.1488994,-0.1049555,0.07237154,-0.0427781,0.134474,-0.130368,0.0758213,-0.01902203,0.1520083,-0.1094404,0.08180416,-0.002942435,0.1366666,0.1020724,-0.07897199,0.04289534,0.1359976,0.1419913,-0.06355181,0.02185414,0.1570922,0.1309725,-0.07180082,-3.262171E-06,0.1493625,-0.1054591,0.07204533,-0.04257423,0.1346281,-0.1303401,0.07577943,-0.01900463,0.1519613,-0.1092218,0.08183769,-0.002957877,0.1365121,0.1170291,-0.07419561,0.0280739,0.1413823,-0.2236116,0.9277641,0.00200529,0.2987437,145.2357,-0.2343119,0.9721593,0.002101247,-0.1122681,0.07608407,-0.02433741,0.1377869,-0.12266,-0.04016251,0.04997928,0.9903755,15.91128,-0.8862309,-0.2901781,0.3611052,-0.09454376,1.101396,0.271992,1.138416,0.0008830554,0.9566635,0.08648811,0.2780537,147.7118,0.0009193079,0.9959378,0.09003874,0.114506,-0.05400482,0.02857277,0.1297865,0.395856,0.2778667,0.4044865,-0.7761952,281.827,0.6278517,0.4407136,0.6415403,-0.04223163,-0.2240942,-0.4905448,0.5409583,-0.8522574,0.2288467,-0.3759125,0.2828012,147.1451,-0.8885283,0.2385861,-0.3919109,-0.005456239,-0.00139606,0.02800801,0.02856866,0.03405225,-0.1134846,0.02176013,0.9927176,13.83789,0.2826733,-0.9420541,0.1806344,-0.05942324,1.046664,-0.02348105,1.048612,0.1665989,0.05470893,-0.0336924,-0.9839292,339.4283,0.9330171,0.3063908,-0.1886903,True,True,False,False
1772951158789,10.15642,0.01846083,1.03789,0.2794776,1.075019,-0.4733273,-0.8540519,0.1972842,0.08738264,169.9739,-0.4751448,-0.8573313,0.1980417,-0.2842764,0.5957935,0.2517886,0.7065271,0.6186003,0.2821138,-0.6856609,0.2600283,149.8565,0.6406376,0.292164,-0.7100872,-0.1122094,1.075059,0.2706501,1.114268,-0.1155371,1.123522,0.2807895,1.163827,-0.1072463,1.113562,0.3046276,1.159448,-0.1927427,0.5758688,0.3482327,0.700029,-0.2044656,0.5567548,0.3751198,0.7017813,-0.2136061,0.5409829,0.3551329,0.6814759,0.1017873,-0.07981487,0.04246268,0.1361401,0.1440459,-0.06367053,0.0220633,0.1590281,0.1303062,-0.07198039,0.0001915246,0.1488654,-0.1049148,0.07236181,-0.04281983,0.1344503,-0.1303579,0.07582468,-0.01902182,0.1520013,-0.1094426,0.08180596,-0.002942175,0.1366695,0.1020505,-0.07903655,0.0428622,0.1360083,0.1421486,-0.0635609,0.02187016,0.1572403,0.1309215,-0.07181457,1.165716E-05,0.1493244,-0.1054174,0.07206957,-0.04259304,0.1346143,-0.1303415,0.0757829,-0.01900595,0.1519644,-0.1092387,0.08183526,-0.002956674,0.1365241,0.1170767,-0.07421698,0.02806477,0.1414311,-0.2223436,0.9280269,0.002977324,0.2988656,145.221,-0.2329924,0.9724735,0.003119919,-0.1122536,0.07609088,-0.02436221,0.1377832,-0.1223202,-0.04085593,0.05017685,0.9903791,15.90827,-0.8839421,-0.2952437,0.362601,-0.09482661,1.101106,0.2722166,1.138213,0.0002782565,0.9572653,0.08560519,0.2762516,147.9268,0.0002895232,0.9960252,0.08907136,0.1144582,-0.05421859,0.02861322,0.1298424,0.3942875,0.2799567,0.4047627,-0.7760985,281.8094,0.625246,0.4439446,0.6418573,-0.04278722,-0.2241888,-0.4898463,0.5404079,-0.8521208,0.2244238,-0.3784033,0.2834346,147.0694,-0.8885592,0.2340207,-0.3945846,-0.005173393,-0.001106381,0.02778336,0.02828256,0.03520328,-0.1152709,0.02133217,0.9924809,14.06119,0.2876103,-0.9417621,0.1742836,-0.05925648,1.046696,-0.02323457,1.04863,0.1663951,0.0549248,-0.03361513,-0.9839543,339.4444,0.9325988,0.3078384,-0.1884036,True,True,False,False
