Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879713631,14.5882,0.1520504,1.122725,0.184491,1.147897,-0.09659737,-0.8077326,0.2252415,0.5361933,115.1503,-0.114439,-0.9569212,0.2668437,-0.2379408,0.8056636,0.103829,0.8464574,0.6440427,0.6153998,-0.06395116,0.4498915,126.5266,0.7211453,0.6890734,-0.07160717,0.08962975,1.081541,0.2945766,1.124518,0.09363621,1.103552,0.3273624,1.154886,0.114069,1.089713,0.3269455,1.143407,-0.2322717,0.7512547,0.2234927,0.8174856,-0.227241,0.7173898,0.2436584,0.7909842,-0.2190244,0.6947344,0.2391734,0.7667016,0.09955469,-0.08236055,0.03188902,0.1330838,0.1336507,-0.07866227,0.01190817,0.155538,0.1195025,-0.09239143,-0.002942741,0.1510817,-0.1147879,0.05591889,-0.03175998,0.1315746,-0.1513318,0.06480069,-0.01893613,0.1657076,-0.163208,0.0658651,0.002481624,0.1760148,0.09948839,-0.0824494,0.03149328,0.132995,0.1337749,-0.07867026,0.01169439,0.1556326,0.1197513,-0.09227042,-0.003066404,0.1512072,-0.1147823,0.0559206,-0.03168407,0.1315521,-0.151367,0.06477413,-0.01893671,0.1657295,-0.1633331,0.06575376,0.00249323,0.1760894,0.1127725,-0.08409054,0.01793367,0.1418114,-0.2276973,0.9311702,-0.1814965,0.219397,154.6528,-0.2333836,0.9544241,-0.186029,-0.1343055,0.05997242,-0.01882094,0.1482865,-0.01634663,-0.4645285,-0.1451289,0.8734322,58.28008,-0.0335697,-0.9539633,-0.298039,0.1041316,1.103602,0.2890982,1.145582,0.4141334,0.2198417,-0.7819793,0.4106963,131.5028,0.4542072,0.2411148,-0.8576477,0.09774009,-0.06150065,0.01488542,0.1164347,-0.31927,0.4323496,-0.8255592,-0.172025,199.8112,-0.3241015,0.4388923,-0.8380524,0.1815031,0.4317572,-0.1435061,0.4898486,0.3878913,-0.6315262,-0.2108407,0.6373863,100.8056,0.503399,-0.8195845,-0.2736257,-0.004131593,-0.003602028,0.01090184,0.01220224,0.02970693,0.0741173,0.002425082,0.996804,9.163951,0.371869,0.9277943,0.03035699,-0.1166108,1.217616,-0.08301887,1.226002,0.06607702,-0.08099834,-0.1479105,-0.983461,339.13,0.3648247,-0.4472083,-0.8166441,True,True,False,True
1772879713646,14.60152,0.1520835,1.122825,0.184777,1.148045,-0.09652606,-0.8075163,0.2248602,0.5366919,115.0826,-0.1143974,-0.957024,0.266492,-0.2383371,0.8092135,0.1042469,0.8499991,0.6459476,0.6156159,-0.06524898,0.4466669,126.9399,0.7219709,0.6880694,-0.07292831,0.08967378,1.08157,0.2948605,1.124623,0.09379284,1.10353,0.3276418,1.154957,0.1142641,1.089646,0.3271444,1.14342,-0.2320819,0.7541131,0.2234935,0.8200597,-0.2273735,0.7201177,0.2436929,0.7935077,-0.2193452,0.6973626,0.239047,0.7691361,0.0995443,-0.08236329,0.03197703,0.1330989,0.1335898,-0.07868612,0.01194638,0.1555006,0.1193679,-0.09242494,-0.002922148,0.1509954,-0.1147811,0.05592036,-0.03151432,0.1315102,-0.1515483,0.06463576,-0.01894118,0.1658416,-0.1634979,0.06560875,0.00250861,0.1761884,0.09949289,-0.08244248,0.03153213,0.1330033,0.13376,-0.07867153,0.01171463,0.155622,0.1197205,-0.09228283,-0.003054816,0.1511901,-0.1147822,0.05592059,-0.03167044,0.1315488,-0.1513816,0.06476301,-0.01893707,0.1657385,-0.1633463,0.06574211,0.002494465,0.1760973,0.1127685,-0.08409319,0.017952,0.1418121,-0.2276497,0.931304,-0.181543,0.2188393,154.7182,-0.2333049,0.9544388,-0.1860527,-0.1343101,0.05996745,-0.0188139,0.1482878,-0.01637206,-0.4646477,-0.1448312,0.8734177,58.28349,-0.03362014,-0.9541573,-0.2974118,0.1043971,1.103663,0.2899548,1.145882,0.4150702,0.2195474,-0.7810957,0.4115884,131.3907,0.4554356,0.2408983,-0.8570569,0.09769256,-0.06151586,0.01495948,0.1164123,-0.3201224,0.4319905,-0.8252302,-0.1729191,199.9152,-0.3250185,0.4385976,-0.8378516,0.1797029,0.4303646,-0.1435711,0.4879749,0.3867458,-0.632731,-0.2095459,0.6373144,100.8163,0.5018738,-0.8210847,-0.2719243,-0.004397072,-0.003663182,0.01004526,0.01156116,0.02966969,0.07554993,0.001735359,0.996699,9.313387,0.3654574,0.9305886,0.02137534,-0.1166728,1.217627,-0.08307083,1.226021,0.06622347,-0.08057071,-0.1475089,-0.9835466,339.1842,0.3665753,-0.4459934,-0.8165247,True,True,False,True
1772879713660,14.61552,0.1521862,1.122893,0.1855948,1.148257,-0.09651697,-0.8072317,0.2243415,0.5373384,114.9947,-0.1144425,-0.9571538,0.266007,-0.2394663,0.8132228,0.1047503,0.8541943,0.6478893,0.6158966,-0.06661671,0.4432527,127.3768,0.7227708,0.6870805,-0.07431611,0.09000197,1.081594,0.2957111,1.124896,0.09406092,1.103416,0.3284012,1.155085,0.1144966,1.089672,0.328074,1.143734,-0.2329857,0.7579542,0.2240756,0.8240065,-0.227441,0.7239854,0.2435558,0.7969967,-0.2194245,0.701351,0.2388302,0.7727097,0.09948293,-0.08237474,0.03186898,0.1330341,0.1334483,-0.0787331,0.01200968,0.1554078,0.1194694,-0.09242753,-0.0029459,0.1510777,-0.1147888,0.0559195,-0.03211967,0.1316629,-0.1509208,0.06511235,-0.01892594,0.1654536,-0.1627961,0.06622562,0.002443328,0.175768,0.09949212,-0.08243725,0.03155815,0.1330056,0.133736,-0.07867628,0.01173742,0.1556054,0.1197011,-0.09229401,-0.003046403,0.1511814,-0.1147827,0.0559205,-0.03170514,0.1315575,-0.151346,0.06479,-0.01893621,0.1657164,-0.1633038,0.06577946,0.002490515,0.1760718,0.1127588,-0.08409804,0.01796501,0.1418089,-0.2276029,0.9313778,-0.1816206,0.218509,154.757,-0.2332392,0.954442,-0.1861181,-0.134293,0.05998218,-0.01883407,0.1482808,-0.01653954,-0.4643103,-0.1453203,0.8735127,58.26112,-0.03397596,-0.9537982,-0.2985206,0.1044324,1.103646,0.2902655,1.145947,0.4147905,0.2189024,-0.7833021,0.4080055,131.8408,0.4543262,0.2397671,-0.8579624,0.09768376,-0.06148398,0.01490643,0.1163813,-0.3185132,0.43249,-0.8259168,-0.1713569,199.7334,-0.3232951,0.438983,-0.8383164,0.1774675,0.4299405,-0.1433694,0.486722,0.383766,-0.6345939,-0.2054062,0.6386098,100.6235,0.4987014,-0.8246506,-0.266924,-0.004432432,-0.003646255,0.009734541,0.01130057,0.0295854,0.07378252,0.00561527,0.9968196,9.141609,0.371252,0.925859,0.07046314,-0.116732,1.217644,-0.08307242,1.226044,0.06632058,-0.08037204,-0.1474174,-0.98357,339.1991,0.3673722,-0.4452081,-0.816595,True,True,False,True
1772879713673,14.62886,0.1521917,1.122968,0.1858015,1.148365,-0.09674855,-0.8068953,0.2233943,0.5381958,114.8782,-0.1147915,-0.9573758,0.2650559,-0.2396556,0.813151,0.1048937,0.8541967,0.6495358,0.6161544,-0.06790239,0.4402797,127.7565,0.7234261,0.6862473,-0.07562687,0.0898615,1.08165,0.2959746,1.125008,0.09422486,1.103453,0.3287369,1.155229,0.1146439,1.089616,0.3282813,1.143754,-0.2326824,0.7573631,0.2239276,0.8233369,-0.2272484,0.7232879,0.2433186,0.7962356,-0.2193281,0.7006447,0.2384547,0.7719251,0.09959529,-0.08235657,0.03207068,0.1331554,0.1335272,-0.07872918,0.01198995,0.155472,0.1194555,-0.09243657,-0.002933666,0.151072,-0.1147875,0.05592016,-0.03204318,0.1316434,-0.1509981,0.06505419,-0.01892786,0.1655015,-0.1628671,0.06616426,0.002449751,0.1758107,0.09950045,-0.08243074,0.03159958,0.1330177,0.1337191,-0.07868056,0.01175784,0.1555946,0.1196813,-0.09230553,-0.003037289,0.1511726,-0.1147831,0.05592048,-0.03173247,0.1315644,-0.1513179,0.06481135,-0.01893554,0.165699,-0.1632685,0.06581057,0.00248722,0.1760506,0.1127547,-0.08410222,0.01798594,0.1418108,-0.2275732,0.9314991,-0.1816458,0.2180014,154.8167,-0.2331816,0.9544552,-0.1861224,-0.1342785,0.05999433,-0.01885036,0.1482747,-0.01671171,-0.4640382,-0.1456653,0.8735966,58.24136,-0.03434026,-0.9535342,-0.299322,0.1044694,1.103675,0.2904466,1.146024,0.414753,0.2206385,-0.7846919,0.4044222,132.2901,0.4534939,0.2412477,-0.8579877,0.09774986,-0.06154375,0.01497824,0.1164775,-0.3204287,0.4301516,-0.82623,-0.1721601,199.8269,-0.3252856,0.4366715,-0.8387535,0.1778759,0.4292031,-0.1459164,0.4869772,0.3853807,-0.6356335,-0.2037774,0.6371236,100.8447,0.4999998,-0.8246823,-0.2643845,-0.004469365,-0.003674865,0.009553403,0.01116904,0.02727352,0.07159753,0.008376678,0.9970255,8.840628,0.3538675,0.9289612,0.1086854,-0.1167883,1.217639,-0.08308204,1.226046,0.06630142,-0.08028585,-0.147132,-0.9836211,339.2315,0.3678337,-0.4454179,-0.8162735,True,True,False,True
1772879713687,14.64288,0.1521393,1.123126,0.1860047,1.148545,-0.0969695,-0.80655,0.2216831,0.5393799,114.7171,-0.1151571,-0.9578267,0.263262,-0.2397678,0.812595,0.1050621,0.8537197,0.651013,0.6162444,-0.06914438,0.4377716,128.0764,0.7240829,0.6854118,-0.07690516,0.08989476,1.081695,0.2961124,1.12509,0.09433869,1.103478,0.3290497,1.155352,0.1147747,1.089423,0.3283357,1.143599,-0.2323449,0.7563086,0.2237843,0.8222324,-0.2271633,0.7221286,0.2432032,0.7951231,-0.2193873,0.6994183,0.2382187,0.7707561,0.09953582,-0.08232263,0.03209674,0.1330962,0.1336197,-0.0786814,0.01199313,0.1555276,0.1193085,-0.09245168,-0.002881944,0.150964,-0.1147854,0.05592044,-0.03186606,0.1315988,-0.1511702,0.06492438,-0.01893203,0.165608,-0.1630835,0.06597497,0.002469838,0.1759404,0.09950319,-0.08242238,0.03163803,0.1330237,0.1337114,-0.07868063,0.01177603,0.1555894,0.1196524,-0.09231684,-0.003025277,0.1511564,-0.1147832,0.05592047,-0.0317428,0.1315671,-0.1513065,0.06482009,-0.01893527,0.165692,-0.1632542,0.06582328,0.002485876,0.1760421,0.1127523,-0.08410277,0.01800501,0.1418116,-0.2275062,0.9316247,-0.1817004,0.2174886,154.8769,-0.2330856,0.9544721,-0.1861564,-0.1342728,0.05999932,-0.01885648,0.1482723,-0.01678238,-0.4639323,-0.1458052,0.8736281,58.23396,-0.03448947,-0.9534274,-0.2996443,0.1046688,1.103956,0.2909206,1.146434,0.4185263,0.2209349,-0.7829764,0.4036972,132.381,0.4574595,0.2414872,-0.8558124,0.09772399,-0.06150348,0.01504073,0.1164426,-0.3210554,0.4293422,-0.8260244,-0.1739901,200.0398,-0.3260282,0.4359922,-0.8388186,0.1787098,0.4284798,-0.1485329,0.4874363,0.386589,-0.6348004,-0.2036016,0.6372784,100.8216,0.5016508,-0.8237383,-0.2642003,-0.004668817,-0.003956318,0.009079427,0.01094926,0.0248562,0.07494299,0.009226694,0.9968354,9.118953,0.3126805,0.9427512,0.1160679,-0.1168025,1.217637,-0.08313565,1.226048,0.0663031,-0.07998141,-0.1470263,-0.9836616,339.2573,0.3682946,-0.4442737,-0.8166884,True,True,False,True
1772879713701,14.65753,0.1521071,1.123396,0.1863748,1.148865,-0.09707367,-0.8060863,0.2195036,0.5409434,114.5042,-0.1154184,-0.9584183,0.2609848,-0.240063,0.8099468,0.1055927,0.8513483,0.6524722,0.6161197,-0.07037818,0.4355726,128.3565,0.7248454,0.6844606,-0.07818464,0.09020659,1.082045,0.2965744,1.125573,0.09450401,1.103525,0.329438,1.15552,0.1149259,1.089435,0.3287637,1.143749,-0.232292,0.7532386,0.2240531,0.819468,-0.227352,0.7189468,0.2434905,0.7923768,-0.2197103,0.6961799,0.2383998,0.7679672,0.09962399,-0.08214527,0.03182428,0.1329871,0.1336449,-0.07856889,0.01208429,0.1554994,0.1194493,-0.09237962,-0.002874807,0.1510311,-0.1147832,0.05592094,-0.03172952,0.131564,-0.1513286,0.06480341,-0.01893589,0.1657058,-0.1632731,0.06580715,0.00248751,0.1760536,0.09951297,-0.08239993,0.03165311,0.1330207,0.133706,-0.07867157,0.011801,0.1555821,0.119636,-0.09232192,-0.00301309,0.1511462,-0.1147832,0.05592051,-0.03174172,0.1315668,-0.1513083,0.06481874,-0.01893532,0.1656931,-0.1632558,0.06582198,0.002486008,0.176043,0.1127603,-0.08409338,0.01800962,0.141813,-0.2273871,0.9316931,-0.1819389,0.2171205,154.9201,-0.2329441,0.954462,-0.1863851,-0.1342732,0.05999876,-0.01885602,0.1482724,-0.01678764,-0.4639431,-0.1457665,0.8736288,58.23378,-0.03450037,-0.9534521,-0.2995655,0.1047704,1.103958,0.2910993,1.14649,0.4196675,0.2227839,-0.7857391,0.3960563,133.3363,0.4570415,0.2426242,-0.8557141,0.09784117,-0.06133457,0.01494287,0.1164393,-0.3170632,0.4290664,-0.8280803,-0.1722093,199.8326,-0.3218718,0.4355737,-0.8406391,0.1814612,0.4283338,-0.1524139,0.4895182,0.3857556,-0.6339079,-0.1989232,0.640143,100.395,0.5021188,-0.8251261,-0.2589283,-0.004770361,-0.003957868,0.008900732,0.01084639,0.02089127,0.07204655,0.01605161,0.9970533,8.799144,0.2723357,0.9391889,0.2092465,-0.1168402,1.217642,-0.08317941,1.22606,0.06622521,-0.07961993,-0.1470431,-0.9836937,339.2777,0.3682204,-0.4426967,-0.8175778,True,True,False,True
1772879713715,14.67102,0.1521087,1.123692,0.1865226,1.149178,-0.09718887,-0.8056624,0.2172158,0.5424757,114.2953,-0.1156912,-0.9590402,0.2585682,-0.2398996,0.8077761,0.1054489,0.8492194,0.6538816,0.6156787,-0.071958,0.4338209,128.5794,0.7257295,0.6833289,-0.07986467,0.09007455,1.082118,0.2966327,1.125648,0.09472165,1.103616,0.3297695,1.15572,0.1152168,1.089172,0.3287566,1.143526,-0.2321029,0.7511295,0.2240506,0.8174754,-0.2269047,0.7166486,0.2431191,0.7900493,-0.2193526,0.6938856,0.2379842,0.7656561,0.09964206,-0.08210984,0.03209752,0.1330444,0.1338168,-0.0785061,0.01207486,0.1556147,0.1192627,-0.09247379,-0.00285174,0.1509408,-0.1147845,0.05592227,-0.03214363,0.1316662,-0.1511715,0.06492238,-0.01893218,0.1656085,-0.1631036,0.06595423,0.002471551,0.1759512,0.09952385,-0.08237549,0.03169056,0.1330226,0.1337154,-0.07865763,0.01182408,0.1555848,0.1196045,-0.09233472,-0.002999494,0.1511289,-0.1147833,0.05592066,-0.03177559,0.1315752,-0.1512967,0.06482747,-0.01893505,0.165686,-0.1632429,0.06583312,0.00248479,0.1760353,0.1127737,-0.08408295,0.01802298,0.1418191,-0.2272941,0.931825,-0.1821843,0.216445,154.9994,-0.232813,0.9544505,-0.1866079,-0.1342653,0.06000268,-0.01887672,0.1482695,-0.01679489,-0.4637011,-0.1459932,0.8737192,58.21249,-0.0345268,-0.953273,-0.3001316,0.1049843,1.10419,0.2917233,1.146892,0.4176809,0.2281312,-0.7864413,0.3937116,133.6287,0.4543793,0.2481753,-0.8555399,0.09783716,-0.06138533,0.01504475,0.1164758,-0.3184966,0.4251493,-0.8287323,-0.1760996,200.2853,-0.3235529,0.4318987,-0.8418888,0.183139,0.4277533,-0.1564426,0.4909044,0.3908184,-0.6307771,-0.1996646,0.6399339,100.4262,0.5085933,-0.8208647,-0.2598345,-0.004984342,-0.004190445,0.008276671,0.01053123,0.01669239,0.06750636,0.0156985,0.9974557,8.176031,0.2341521,0.9469441,0.2202103,-0.1169271,1.217666,-0.08319064,1.226092,0.06638925,-0.07946383,-0.1470934,-0.9836878,339.274,0.3690661,-0.4417493,-0.8177105,True,True,False,True
1772879713728,14.68555,0.1521466,1.124035,0.1869563,1.14959,-0.0973197,-0.8052384,0.2146545,0.5440987,114.0738,-0.1159919,-0.9597355,0.2558392,-0.2386855,0.8012087,0.1043856,0.8424978,0.655462,0.6148351,-0.07416493,0.4322579,128.7781,0.7268778,0.6818244,-0.08224556,0.09028643,1.082505,0.2971894,1.126184,0.09511872,1.103474,0.3303734,1.155789,0.1154403,1.089228,0.3291601,1.143718,-0.2304835,0.7440842,0.2225764,0.8101383,-0.2259103,0.7096826,0.2420391,0.7831141,-0.2185239,0.6868426,0.2368258,0.7586778,0.09983892,-0.08194317,0.03194146,0.1330517,0.1338352,-0.07866109,0.0119988,0.1557029,0.1193576,-0.0923385,-0.002857894,0.1509331,-0.1147828,0.05592032,-0.03158154,0.1315278,-0.1514768,0.06469005,-0.01893958,0.1657973,-0.1634228,0.0656752,0.002501577,0.1761435,0.09954847,-0.08234169,0.03171017,0.1330248,0.1337247,-0.0786579,0.01183773,0.155594,0.1195852,-0.09233502,-0.002988426,0.1511136,-0.1147833,0.05592063,-0.03176042,0.1315715,-0.1513108,0.06481673,-0.0189354,0.1656947,-0.163257,0.06582078,0.002486102,0.1760437,0.112791,-0.08406778,0.01802963,0.1418248,-0.2268835,0.9320129,-0.1823812,0.2159005,155.0633,-0.2323637,0.9545251,-0.1867865,-0.1342709,0.0599976,-0.01886836,0.1482714,-0.01679377,-0.4638327,-0.1457299,0.8736933,58.2186,-0.03452118,-0.9534522,-0.2995616,0.1050706,1.104237,0.2919673,1.147006,0.4164809,0.2292225,-0.7899749,0.3872214,134.4366,0.4517211,0.248618,-0.856818,0.09802478,-0.06132814,0.01497414,0.1165943,-0.3187278,0.4280367,-0.8265448,-0.1789438,200.6165,-0.3239567,0.4350589,-0.8401047,0.1870469,0.4274133,-0.1653289,0.4949771,0.3890952,-0.6279613,-0.2034723,0.6425484,100.0358,0.5077947,-0.8195306,-0.2655447,-0.005070604,-0.004236817,0.008032739,0.01040128,0.01486442,0.06305332,0.0215315,0.9976672,7.828733,0.217744,0.9236473,0.3154079,-0.117016,1.21768,-0.08317161,1.226114,0.06660309,-0.07932716,-0.1470631,-0.9836888,339.2746,0.3702672,-0.4410042,-0.8175693,True,True,False,True
1772879713742,14.6985,0.1521664,1.124382,0.1872488,1.149979,-0.09738237,-0.8048095,0.2122481,0.545664,113.8599,-0.1162075,-0.9603885,0.2532782,-0.2382454,0.7983023,0.1032187,0.839465,0.6570507,0.613681,-0.07771034,0.430861,128.9556,0.7280999,0.6800405,-0.08611343,0.09019578,1.082598,0.2973776,1.126315,0.09543718,1.103409,0.3305925,1.155816,0.1155364,1.089575,0.3299535,1.144287,-0.2300183,0.7415828,0.2217302,0.8074762,-0.225269,0.706973,0.2408922,0.7801192,-0.2180551,0.684092,0.2356855,0.7556968,0.09983817,-0.08191529,0.03220101,0.1330965,0.1337001,-0.07864383,0.01203968,0.1555812,0.1200436,-0.09218756,-0.002987683,0.1513867,-0.1147854,0.05592161,-0.03204428,0.1316426,-0.151354,0.06478291,-0.01893686,0.165721,-0.1632954,0.06578363,0.002489448,0.1760656,0.09957271,-0.08230602,0.03175123,0.1330306,0.1337227,-0.07865672,0.01185463,0.1555929,0.1196236,-0.09232268,-0.002988363,0.1511364,-0.1147835,0.05592072,-0.03178417,0.1315774,-0.1513144,0.0648139,-0.01893553,0.1656969,-0.1632602,0.06581767,0.002486382,0.1760456,0.1127958,-0.08405132,0.01805806,0.1418225,-0.2267541,0.9320544,-0.1824697,0.2157822,155.0772,-0.232225,0.954542,-0.1868721,-0.1342688,0.05999556,-0.01888377,0.1482706,-0.01676923,-0.4636979,-0.1457126,0.8737682,58.20094,-0.03448028,-0.9534389,-0.299609,0.1052374,1.104294,0.2922277,1.147143,0.4157037,0.2319295,-0.7891111,0.3882047,134.3143,0.4510804,0.251667,-0.8562653,0.09797939,-0.0613267,0.01512933,0.1165754,-0.32216,0.4252503,-0.8261134,-0.1814163,200.9045,-0.327596,0.4324258,-0.8400529,0.1877223,0.4268055,-0.1722941,0.4970793,0.3920009,-0.625556,-0.2053027,0.6425464,100.0361,0.5115858,-0.8163897,-0.2679328,-0.005237423,-0.004293561,0.007772326,0.01030894,0.01311299,0.06197936,0.01920674,0.9978065,7.591416,0.1980844,0.9362577,0.2901362,-0.1171029,1.217699,-0.08316819,1.226141,0.06658774,-0.07929189,-0.1470366,-0.9836967,339.2797,0.3702702,-0.4409133,-0.8176172,True,True,False,True
1772879713757,14.71261,0.152097,1.124541,0.1875196,1.150169,-0.09742698,-0.8044406,0.2102867,0.5469579,113.6829,-0.1163779,-0.9609159,0.2511904,-0.2373873,0.7943215,0.1006206,0.8351191,0.6579568,0.6126389,-0.08119935,0.4303174,129.0246,0.7288945,0.6786907,-0.08995387,0.09034158,1.082739,0.2977716,1.126567,0.09565302,1.103159,0.3308134,1.155658,0.1157796,1.089071,0.329853,1.143803,-0.2291597,0.7381955,0.2195349,0.8035188,-0.2243092,0.7033545,0.2384972,0.7758241,-0.2171623,0.6804974,0.2333178,0.7514475,0.09996774,-0.08183745,0.03202766,0.1331041,0.1335559,-0.07870056,0.01205383,0.1554871,0.119599,-0.09232238,-0.002916455,0.1511154,-0.1147871,0.05592215,-0.03248183,0.1317514,-0.1513191,0.06480674,-0.01893678,0.1656985,-0.1631766,0.06588461,0.002477944,0.1759929,0.09960242,-0.08227077,0.03177203,0.133036,0.1337101,-0.07866002,0.01186961,0.155585,0.1196217,-0.09232266,-0.002982954,0.1511348,-0.1147837,0.05592082,-0.03183665,0.1315904,-0.1513148,0.06481336,-0.01893562,0.165697,-0.1632539,0.06582271,0.002485747,0.1760416,0.1128052,-0.08403909,0.01806603,0.1418237,-0.2264997,0.9321824,-0.1827053,0.2152967,155.1341,-0.231939,0.9545683,-0.1870929,-0.1342589,0.05999555,-0.01891843,0.1482661,-0.01685959,-0.463358,-0.1456567,0.8739561,58.15667,-0.03469015,-0.953402,-0.2997022,0.1056972,1.10445,0.2931493,1.147571,0.4183617,0.231639,-0.7891196,0.385496,134.6509,0.4534056,0.2510421,-0.85522,0.09795295,-0.06122325,0.01505029,0.1164885,-0.3208274,0.4286071,-0.8250576,-0.1806822,200.819,-0.326196,0.4357793,-0.8388638,0.187646,0.4271033,-0.1804422,0.5001876,0.3880703,-0.6234722,-0.2059697,0.6467306,99.40889,0.5087988,-0.8174341,-0.2700467,-0.005697161,-0.004449964,0.00685069,0.009959507,0.01133855,0.06347921,0.02221843,0.9976714,7.821726,0.1662436,0.9307197,0.3257622,-0.1172018,1.217708,-0.08322921,1.226164,0.0668711,-0.07924778,-0.1469834,-0.983689,339.2747,0.3717585,-0.4405645,-0.8171289,True,True,False,True
