Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879646221,14.34893,0.1570035,1.008646,0.2108037,1.042332,-0.5564082,-0.623769,0.320747,0.4454701,127.0932,-0.621479,-0.6967176,0.3582577,-0.09132081,0.6175266,-0.05627878,0.6267742,0.5388398,0.2478223,-0.7464316,0.3017876,144.87,0.5651918,0.2599421,-0.7829359,0.08136049,1.090943,0.2876432,1.131156,0.1152006,1.122517,0.3018681,1.168092,0.1238787,1.108863,0.3136531,1.159009,-0.005533618,0.6344641,0.03639307,0.6355311,0.0008414425,0.6312181,0.08590645,0.6370376,-0.01962024,0.6191698,0.1134315,0.6297801,0.09470374,-0.08532184,0.04637085,0.1356424,0.1290152,-0.07871863,0.01285149,0.1516796,0.1181184,-0.08812273,-0.001056671,0.1473726,-0.1118602,0.04564345,-0.04047674,0.1274142,-0.160012,0.05025923,-0.0277155,0.169994,-0.1792078,0.04271837,0.002219833,0.1842423,0.09683745,-0.08391415,0.0446272,0.1356859,0.1281547,-0.07867789,0.01276166,0.1509195,0.1165807,-0.08858077,-0.0009674413,0.1464191,-0.1120064,0.04587409,-0.04010165,0.1275069,-0.1601418,0.05006358,-0.02752473,0.1700275,-0.1793546,0.0424771,0.002586972,0.1843341,0.106429,-0.08414013,0.0290106,0.1387383,-0.240202,0.9482211,-0.09599435,0.1842957,158.7599,-0.2443882,0.9647464,-0.09766731,-0.1416972,0.04488342,-0.02265591,0.1503526,0.111358,-0.4692124,-0.1590957,0.8614684,61.03629,0.2192901,-0.9239898,-0.3132969,0.09652655,1.10525,0.2955907,1.148159,0.2289191,-0.3038411,-0.8652367,0.3265612,141.8796,0.2421973,-0.321465,-0.9154238,0.1106377,-0.08361951,0.03063594,0.1420264,-0.3539107,0.4754373,-0.8023868,-0.06987321,188.0134,-0.3547778,0.4766021,-0.8043526,-0.4697077,-0.2198801,-0.3579336,0.63015,0.3353414,-0.4677534,0.2030923,0.7921531,75.22563,0.5494496,-0.7664037,0.3327624,0.003473453,-0.005249739,0.004409313,0.007685485,0.05873859,0.01164198,0.07814958,0.9951417,11.30021,0.5966145,0.1182489,0.7937741,-0.08341302,1.209809,-0.03335378,1.21314,0.005126143,-0.1085972,-0.1189713,-0.9869277,341.4511,0.03180706,-0.6738317,-0.7382014,True,True,False,False
1772879646236,14.36256,0.1569582,1.008814,0.2106645,1.042459,-0.5558755,-0.6242459,0.3204099,0.4457097,127.0625,-0.6209667,-0.6973431,0.3579288,-0.09133483,0.6174579,-0.05617997,0.6266997,0.5388799,0.2474754,-0.7464975,0.3018376,144.864,0.5652432,0.2595825,-0.783018,0.08121315,1.090782,0.2877161,1.131009,0.1150108,1.122415,0.3018493,1.16797,0.1236935,1.108716,0.3136647,1.158852,-0.005547625,0.6345154,0.03648323,0.6355876,0.0008238219,0.631183,0.08597365,0.6370119,-0.0196179,0.6190904,0.1134787,0.6297104,0.09456861,-0.0854543,0.04634094,0.1356213,0.1289039,-0.07872003,0.01289903,0.1515897,0.1179837,-0.08817551,-0.001028493,0.1472961,-0.1118644,0.04558729,-0.040559,0.127424,-0.1599724,0.05028886,-0.02773274,0.1699684,-0.1791416,0.04281785,0.002223022,0.1842011,0.09665632,-0.0840371,0.04476401,0.1356779,0.1282145,-0.07868125,0.01277262,0.150973,0.1166927,-0.08854842,-0.0009723153,0.1464888,-0.1119951,0.0458512,-0.04013816,0.1275002,-0.1601283,0.05008157,-0.02754134,0.1700228,-0.1793376,0.04250431,0.002557917,0.1843234,0.1063079,-0.08420487,0.02917693,0.1387196,-0.240438,0.9477932,-0.0948481,0.1867658,158.4718,-0.2447445,0.9647689,-0.0965469,-0.1416749,0.04488321,-0.02269293,0.1503371,0.1113011,-0.4691657,-0.1596575,0.8613972,61.05235,0.219126,-0.9236784,-0.3143286,0.09628247,1.104823,0.2955981,1.14773,0.2271833,-0.3020767,-0.8662911,0.3266146,141.8732,0.2403655,-0.3196046,-0.9165573,0.1105525,-0.08369653,0.0306171,0.1420013,-0.3539153,0.4760455,-0.8020774,-0.06925786,187.9427,-0.3547671,0.4771912,-0.8040078,-0.4698083,-0.2199354,-0.3576089,0.6300599,0.3340606,-0.4678976,0.2030018,0.7926322,75.13565,0.5479096,-0.7674226,0.3329536,0.003717534,-0.004823208,0.004401922,0.007514008,0.05766409,0.009193771,0.07844642,0.9952068,11.2242,0.5896535,0.09401239,0.8021666,-0.08362198,1.209839,-0.03330716,1.213183,0.005308347,-0.1082096,-0.1189263,-0.9869747,341.4846,0.03299661,-0.6726292,-0.7392442,True,True,False,False
1772879646248,14.37715,0.1569616,1.008781,0.2105113,1.042397,-0.5552703,-0.6248022,0.3200105,0.4459713,127.029,-0.6203811,-0.6980662,0.3575348,-0.0915281,0.6173862,-0.05571717,0.6266159,0.538873,0.2471756,-0.7465981,0.301847,144.8629,0.5652376,0.2592689,-0.7831259,0.08084343,1.090318,0.287636,1.130515,0.1148288,1.122048,0.3018869,1.16761,0.1235383,1.108171,0.3134903,1.158266,-0.005696361,0.634533,0.03692294,0.6356319,0.0005981661,0.6311844,0.08647558,0.637081,-0.0198577,0.6191211,0.1139752,0.6298378,0.09432227,-0.08557072,0.04659839,0.1356114,0.1287632,-0.07878166,0.01294394,0.151506,0.1176415,-0.08808891,-0.000939846,0.1469696,-0.1118693,0.04556897,-0.04064512,0.1274492,-0.1600102,0.05024333,-0.02772631,0.1699895,-0.1791693,0.04276171,0.002226196,0.184215,0.09647214,-0.08415812,0.04490875,0.1356697,0.1282578,-0.07868917,0.01278614,0.151015,0.1167676,-0.08851216,-0.0009697533,0.1465265,-0.1119852,0.04582893,-0.04017816,0.1274961,-0.160119,0.05009433,-0.02755593,0.1700201,-0.1793243,0.04252462,0.002531742,0.1843148,0.1061765,-0.08426844,0.02934624,0.1386933,-0.2403664,0.9475062,-0.09356154,0.1889504,158.2169,-0.2447756,0.9648871,-0.09527781,-0.1416541,0.04488025,-0.02273097,0.1503223,0.1112651,-0.469092,-0.1601747,0.861346,61.0639,0.2190178,-0.9233754,-0.3152928,0.09617603,1.104643,0.2956336,1.147557,0.2262611,-0.299431,-0.8664169,0.3293459,141.5419,0.2396302,-0.3171236,-0.9176111,0.1103573,-0.08380257,0.03072692,0.1419357,-0.3552517,0.4776767,-0.80054,-0.0689714,187.9098,-0.3560997,0.4788169,-0.8024509,-0.4694653,-0.2197496,-0.3572153,0.6295159,0.3322268,-0.4691184,0.2012977,0.7931158,75.0447,0.5454648,-0.7702196,0.3304996,0.003823973,-0.004643321,0.004366398,0.007432942,0.05643525,0.006731294,0.07567889,0.9955111,10.86167,0.5962892,0.07112217,0.7996156,-0.08380249,1.209864,-0.03323148,1.213218,0.005678297,-0.1076979,-0.1190921,-0.9870086,341.5088,0.03534199,-0.6703168,-0.741235,True,True,False,False
1772879646264,14.3908,0.1569342,1.008858,0.2103581,1.042437,-0.5546824,-0.6253553,0.3196102,0.4462149,126.9978,-0.6198081,-0.6987789,0.3571359,-0.09157114,0.6172299,-0.05547744,0.626447,0.5388645,0.2468975,-0.7466751,0.3018991,144.8566,0.5652386,0.2589816,-0.7832203,0.08094256,1.090151,0.2877659,1.130393,0.1146835,1.121979,0.3018477,1.167519,0.1234037,1.107986,0.3134175,1.158055,-0.005767447,0.634388,0.03716232,0.6355017,0.0005276166,0.6310899,0.08674054,0.6370233,-0.01993651,0.6191149,0.1142551,0.6298849,0.09430684,-0.08564366,0.04633053,0.1355549,0.1287898,-0.07871917,0.01297209,0.1514985,0.1175639,-0.08803262,-0.0009184033,0.1468736,-0.1118612,0.04556172,-0.04062012,0.1274315,-0.1600308,0.05022099,-0.02771703,0.1700007,-0.1792122,0.04268936,0.002192482,0.1842395,0.09629031,-0.08428286,0.04502815,0.1356575,0.1283025,-0.07869169,0.01280176,0.1510556,0.1168344,-0.08847189,-0.0009654412,0.1465554,-0.1119748,0.04580649,-0.04021528,0.1274906,-0.1601115,0.05010496,-0.02756946,0.1700185,-0.1793149,0.04253845,0.002503253,0.1843085,0.1060509,-0.0843324,0.02949265,0.1386671,-0.2402418,0.947228,-0.09222552,0.1911483,157.9604,-0.2447547,0.9650218,-0.09395799,-0.1416337,0.04487453,-0.02276882,0.1503071,0.1113004,-0.4690402,-0.1607251,0.8612671,61.0817,0.2190296,-0.9230303,-0.3162931,0.09596959,1.104267,0.2955573,1.147157,0.2256786,-0.2989816,-0.8665792,0.3297269,141.4956,0.2390469,-0.3166922,-0.9179122,0.1103027,-0.08384635,0.03068124,0.1419092,-0.3538762,0.4806184,-0.7994531,-0.06820887,187.8222,-0.3547023,0.4817404,-0.8013193,-0.4694263,-0.2197562,-0.3569959,0.6293647,0.3283291,-0.4696504,0.2015599,0.7943565,74.81097,0.5405022,-0.7731482,0.3318121,0.004030414,-0.0042665,0.004442692,0.007361031,0.05633548,0.0059308,0.07543159,0.9955407,10.82582,0.5972013,0.06287125,0.7996354,-0.08396355,1.209883,-0.0331454,1.213246,0.006044248,-0.1072491,-0.1192814,-0.9870325,341.5258,0.037654,-0.6681325,-0.7430905,True,True,False,False
1772879646276,14.40482,0.1569625,1.008774,0.210116,1.04231,-0.5540817,-0.625923,0.3192,0.4464586,126.9666,-0.6192212,-0.6995083,0.3567261,-0.09148075,0.616555,-0.05502268,0.6257286,0.5388645,0.2468975,-0.7466751,0.3018991,144.8566,0.5652386,0.2589816,-0.7832203,0.08080053,1.089797,0.2876241,1.130006,0.1145336,1.121688,0.3017996,1.167212,0.1232773,1.107529,0.3132459,1.157558,-0.005731595,0.6337047,0.03763103,0.6348469,0.0006117933,0.6304112,0.0872018,0.6364141,-0.01975654,0.6185364,0.1146768,0.6293873,0.09423113,-0.0856754,0.04640229,0.1355469,0.1287762,-0.07875878,0.01301563,0.1515112,0.1173794,-0.08800273,-0.0008621067,0.1467077,-0.11186,0.04552786,-0.04057438,0.1274038,-0.1600348,0.05021887,-0.02770843,0.1700025,-0.1792197,0.04268791,0.002056964,0.1842449,0.09612771,-0.08439282,0.04513666,0.1356466,0.1283399,-0.07869699,0.01281864,0.1510916,0.1168775,-0.08843485,-0.0009572813,0.1465673,-0.1119657,0.04578449,-0.04024363,0.1274837,-0.1601055,0.05011396,-0.02758043,0.1700172,-0.1793074,0.04255025,0.002468011,0.1843034,0.105937,-0.08438892,0.02962244,0.1386421,-0.2399144,0.9470604,-0.09096915,0.1929826,157.7462,-0.2445107,0.9652041,-0.09271193,-0.1416121,0.04486823,-0.022806,0.1502906,0.1113732,-0.4690554,-0.1612743,0.8611467,61.10883,0.2190849,-0.92269,-0.3172466,0.09590089,1.10407,0.2956337,1.146982,0.2253333,-0.2964854,-0.8668984,0.3313736,141.2957,0.2388271,-0.3142401,-0.9188116,0.1102114,-0.08393577,0.03078153,0.1419129,-0.354395,0.4810198,-0.7990583,-0.06730759,187.7187,-0.3552004,0.482113,-0.8008743,-0.4689046,-0.2201535,-0.3571661,0.6292112,0.3276524,-0.4701312,0.2014094,0.7943897,74.80472,0.5394267,-0.7739949,0.331588,0.004099116,-0.004070044,0.004366338,0.007241058,0.05468664,0.004218231,0.07357278,0.9957804,10.53066,0.5959229,0.04596626,0.8017262,-0.08408322,1.209897,-0.03308466,1.213267,0.006261941,-0.1068254,-0.1194821,-0.9870527,341.5403,0.03904057,-0.6660112,-0.744921,True,True,False,False
1772879646290,14.41783,0.1569535,1.008875,0.2099344,1.04237,-0.5533766,-0.6265293,0.3186748,0.4468578,126.9155,-0.6185709,-0.7003418,0.3562185,-0.09139755,0.6163128,-0.05494352,0.6254708,0.5388645,0.2468975,-0.7466751,0.3018991,144.8566,0.5652386,0.2589816,-0.7832203,0.08088422,1.089602,0.2877616,1.129859,0.1143911,1.121493,0.3018353,1.167021,0.1231588,1.107314,0.3131936,1.157325,-0.005643902,0.6334819,0.03770087,0.6346278,0.0006978624,0.6301664,0.08727573,0.6361817,-0.01963926,0.6182951,0.1147333,0.6291568,0.09419915,-0.08576134,0.04617342,0.1355008,0.1287088,-0.07876813,0.01303671,0.1514606,0.1172955,-0.08795392,-0.0008307993,0.1466111,-0.1118558,0.04551802,-0.04059355,0.1274027,-0.16003,0.05022302,-0.02771001,0.1699994,-0.1792063,0.04271275,0.002027325,0.1842373,0.09597158,-0.08450361,0.04522059,0.135633,0.1283697,-0.07870275,0.0128363,0.1511214,0.1169113,-0.08839591,-0.0009470415,0.1465708,-0.1119568,0.04576292,-0.04027196,0.1274771,-0.1600994,0.05012279,-0.02759092,0.1700158,-0.1792992,0.04256341,0.002432334,0.184298,0.1058275,-0.08444582,0.02973168,0.1386165,-0.2395294,0.9469117,-0.08969416,0.1947791,157.5364,-0.2442067,0.9654019,-0.0914456,-0.1415898,0.04486267,-0.02284366,0.1502736,0.1114291,-0.4690742,-0.1618041,0.8610298,61.13519,0.2191096,-0.9223678,-0.3181648,0.09583436,1.103916,0.2957262,1.146852,0.2245426,-0.294358,-0.8673861,0.3325287,141.1553,0.2380916,-0.3121198,-0.9197248,0.1101612,-0.08399354,0.03071732,0.1418942,-0.3535534,0.4830417,-0.7982268,-0.06711917,187.6971,-0.3543524,0.4841334,-0.8000307,-0.4688743,-0.2202941,-0.3570991,0.6291998,0.3248757,-0.470214,0.2011123,0.7955555,74.5845,0.5362041,-0.7760834,0.3319338,0.004165642,-0.003916383,0.004273802,0.007138348,0.05335714,0.002334669,0.07239792,0.9959449,10.32328,0.5930828,0.02595064,0.8047276,-0.08418914,1.209887,-0.0330709,1.213263,0.006322959,-0.1064718,-0.1196911,-0.9870653,341.5492,0.03943986,-0.6641246,-0.746581,True,True,False,False
1772879646305,14.43231,0.1569631,1.009044,0.2098041,1.042509,-0.5526816,-0.6270811,0.3181475,0.4473193,126.8564,-0.6179534,-0.7011394,0.3557207,-0.09131777,0.6160422,-0.05486069,0.6251853,0.5388345,0.2466229,-0.7467602,0.3019668,144.8485,0.5652198,0.2586994,-0.783327,0.08082557,1.089435,0.2878671,1.12972,0.114291,1.121373,0.3019036,1.166913,0.1230702,1.107092,0.3132093,1.157108,-0.005558049,0.6332664,0.03775879,0.6344155,0.0007784255,0.629943,0.0873456,0.6359702,-0.01955868,0.6180849,0.1148081,0.6289613,0.09410114,-0.08584514,0.04614155,0.1354749,0.1286401,-0.07875337,0.01306888,0.1513974,0.1171404,-0.08793356,-0.000799343,0.1464747,-0.1118423,0.04550737,-0.04062211,0.1273961,-0.1600193,0.05023417,-0.02771157,0.1699929,-0.1791952,0.04273161,0.002027199,0.1842309,0.09583017,-0.08460503,0.04529022,0.1356195,0.1283902,-0.07870658,0.01285388,0.1511423,0.1169286,-0.08836096,-0.0009358753,0.1465634,-0.1119481,0.0457436,-0.04029843,0.1274709,-0.1600933,0.05013121,-0.02760005,0.170014,-0.1792913,0.04257612,0.002401705,0.1842929,0.1057275,-0.08449791,0.02982259,0.1385915,-0.2391627,0.9467974,-0.0885186,0.1963169,157.3567,-0.2439091,0.9655873,-0.09027532,-0.1415693,0.04485806,-0.02287731,0.150258,0.1114711,-0.469082,-0.1622811,0.8609304,61.15758,0.2191195,-0.9220778,-0.3189971,0.09579324,1.103513,0.2959628,1.146521,0.2227084,-0.2958399,-0.8677171,0.3315823,141.2703,0.2360633,-0.3135803,-0.9197508,0.1100729,-0.08403248,0.03070248,0.1418455,-0.353346,0.4848011,-0.7972844,-0.06672441,187.6517,-0.3541352,0.4858839,-0.7990651,-0.4690633,-0.2204545,-0.3568445,0.6292524,0.3223587,-0.4705936,0.200385,0.7965378,74.39851,0.5331867,-0.7783698,0.3314402,0.004206762,-0.003512859,0.004037201,0.006807057,0.05500479,0.001462857,0.07414249,0.9957286,10.59522,0.5957474,0.01584395,0.8030244,-0.08426406,1.209839,-0.03306377,1.213221,0.006159871,-0.1063619,-0.1197711,-0.9870684,341.5514,0.03842727,-0.6635201,-0.747171,True,True,False,False
1772879646319,14.44652,0.1570676,1.009014,0.2097192,1.042479,-0.5519471,-0.6275763,0.3176061,0.4479163,126.7799,-0.6173382,-0.7019275,0.3552341,-0.09135962,0.6157522,-0.05479781,0.6249001,0.5388077,0.2463785,-0.7468117,0.3020864,144.8341,0.5652142,0.2584533,-0.7834123,0.08080494,1.088989,0.2880625,1.129339,0.1142233,1.120832,0.3021757,1.166457,0.1230614,1.106549,0.3133115,1.156616,-0.005617974,0.6329999,0.03781131,0.6341531,0.000847865,0.6296239,0.08727285,0.6356443,-0.01958956,0.6177956,0.114831,0.6286823,0.09393251,-0.08599056,0.04617345,0.135461,0.1283914,-0.07893471,0.01311687,0.1512848,0.1168827,-0.08797066,-0.000739783,0.1462906,-0.1118266,0.04551303,-0.04060703,0.1273796,-0.1598993,0.05039674,-0.02776886,0.1699374,-0.1791422,0.0428124,0.002051167,0.1841984,0.09567196,-0.08472054,0.04536385,0.1356045,0.1283903,-0.0787256,0.01287581,0.1511541,0.1169248,-0.08832842,-0.0009195268,0.1465407,-0.111938,0.04572437,-0.04032416,0.1274632,-0.1600771,0.05015334,-0.02761412,0.1700076,-0.1792789,0.04259582,0.00237248,0.184285,0.1056072,-0.08456204,0.0299204,0.1385599,-0.2385786,0.9467467,-0.08718056,0.1978648,157.1758,-0.2433906,0.9658421,-0.08893895,-0.1415528,0.04485706,-0.02290623,0.1502466,0.1115877,-0.4690586,-0.1629882,0.8607944,61.1882,0.2192497,-0.9216152,-0.3202422,0.09578346,1.10333,0.2960699,1.146372,0.2221209,-0.2957786,-0.8686452,0.329595,141.5116,0.235267,-0.3132841,-0.9200557,0.1099565,-0.08418281,0.03074714,0.141854,-0.3557486,0.4837821,-0.7970316,-0.06433224,187.377,-0.3564871,0.4847862,-0.798686,-0.4694035,-0.2202833,-0.3565187,0.6292614,0.3233416,-0.4722754,0.1997754,0.7952963,74.63353,0.5333723,-0.779048,0.3295421,0.004216537,-0.003330112,0.003930092,0.00665691,0.0544458,0.001151359,0.07631793,0.9955953,10.75936,0.5807236,0.0122805,0.8140138,-0.0843123,1.2098,-0.03304774,1.213184,0.006334497,-0.106276,-0.119826,-0.9870699,341.5525,0.03951889,-0.6630216,-0.7475561,True,True,False,False
1772879646333,14.46025,0.157138,1.00907,0.2096262,1.042525,-0.5512513,-0.627968,0.3171076,0.4485767,126.6952,-0.6167885,-0.702626,0.3548079,-0.09142433,0.6157457,-0.05482379,0.6249055,0.5387868,0.2461846,-0.7468271,0.3022439,144.8152,0.5652219,0.2582634,-0.7834694,0.08064389,1.088742,0.2880929,1.129097,0.1142397,1.120525,0.3023258,1.166202,0.1230925,1.106247,0.3134264,1.156361,-0.005682444,0.6330585,0.03777785,0.6342102,0.0007950254,0.629707,0.08723149,0.6357207,-0.01964808,0.6178217,0.1147929,0.6287027,0.09381945,-0.08602695,0.04640275,0.1354841,0.1282518,-0.07895777,0.01314784,0.1511811,0.1167675,-0.08798717,-0.0007103682,0.1462084,-0.1118222,0.04551106,-0.04063261,0.1273831,-0.1598894,0.05040833,-0.02781027,0.1699383,-0.1791195,0.04287103,0.002059512,0.18419,0.09552012,-0.08482762,0.04544901,0.1355929,0.1283789,-0.07874463,0.0128981,0.1511563,0.1169119,-0.08830045,-0.0009023829,0.1465134,-0.1119285,0.04570689,-0.04034944,0.1274566,-0.1600617,0.05017424,-0.0276302,0.1700019,-0.1792658,0.04261838,0.002346828,0.1842772,0.1054861,-0.08462293,0.03002422,0.1385273,-0.2380874,0.9467056,-0.08594082,0.199191,157.0207,-0.2429561,0.966065,-0.08769824,-0.1415382,0.04485799,-0.02293281,0.1502372,0.1116227,-0.4690356,-0.1635684,0.8606924,61.21117,0.219244,-0.9212576,-0.3212733,0.09581292,1.103152,0.2961651,1.146227,0.2219781,-0.2939495,-0.8698763,0.3280773,141.6958,0.2349842,-0.3111726,-0.9208442,0.1099297,-0.08418614,0.03082271,0.1418516,-0.3579471,0.4827013,-0.7967042,-0.06431031,187.3745,-0.3586896,0.4837026,-0.7983568,-0.4696905,-0.2199684,-0.3562536,0.6292153,0.3242957,-0.4726672,0.1976521,0.7952055,74.65067,0.5348414,-0.7795414,0.3259757,0.004187085,-0.003151536,0.003834933,0.006493887,0.05225609,0.0003570737,0.07764431,0.9956107,10.74048,0.5583439,0.003815247,0.8296109,-0.08432718,1.209801,-0.03302784,1.213186,0.006242006,-0.1062015,-0.1197822,-0.9870839,341.5625,0.03896275,-0.6629124,-0.7476833,True,True,False,False
1772879646347,14.47462,0.1572503,1.009149,0.2094912,1.042591,-0.5504432,-0.6284488,0.3165053,0.4493205,126.5998,-0.616142,-0.703458,0.3542822,-0.09153271,0.6157406,-0.05480851,0.6249149,0.5386937,0.245968,-0.7468563,0.3025136,144.7827,0.5651749,0.2580594,-0.7835705,0.08059337,1.088549,0.2881071,1.128911,0.1142742,1.120154,0.3024351,1.165877,0.1231988,1.106069,0.3135335,1.156231,-0.005772082,0.6331801,0.03776446,0.6343316,0.0006866493,0.6298237,0.08723235,0.6358364,-0.01970306,0.6179072,0.1147615,0.6287827,0.09377415,-0.08601637,0.04656901,0.1355031,0.1280572,-0.07896013,0.01320061,0.1510218,0.1167946,-0.08795673,-0.0007066131,0.1462117,-0.1118145,0.04550187,-0.04069237,0.1273922,-0.1598816,0.05041592,-0.02782917,0.1699363,-0.1790791,0.04295072,0.002025917,0.1841689,0.09538148,-0.08492202,0.04553794,0.1355842,0.1283534,-0.07876174,0.01292212,0.1511456,0.1169026,-0.08827316,-0.0008868376,0.1464894,-0.1119195,0.04569061,-0.04037667,0.1274515,-0.1600474,0.05019343,-0.027646,0.1699967,-0.179251,0.04264477,0.002321345,0.1842685,0.1053686,-0.08467758,0.03013001,0.1384942,-0.237765,0.9466397,-0.08484013,0.2003581,156.8842,-0.242686,0.9662322,-0.08659606,-0.1415216,0.04486095,-0.02296126,0.1502268,0.111581,-0.469014,-0.1640489,0.8606182,61.22788,0.2191081,-0.9209883,-0.3221378,0.09601306,1.102787,0.2961601,1.145893,0.2246804,-0.2949197,-0.8688445,0.3281011,141.6929,0.237847,-0.3122024,-0.91976,0.1099222,-0.08417878,0.03089489,0.1418571,-0.3593821,0.4826625,-0.7959958,-0.0653628,187.4954,-0.3601522,0.4836968,-0.7977015,-0.4700474,-0.2194798,-0.3559978,0.6291664,0.323918,-0.4724314,0.1948254,0.7961965,74.46317,0.5353678,-0.7808292,0.3220051,0.00398694,-0.002787471,0.00383994,0.006197646,0.05229591,0.003305107,0.07686085,0.9956639,10.67511,0.5621805,0.03552986,0.8262534,-0.08429743,1.209798,-0.03306477,1.213182,0.006132164,-0.1064241,-0.1197019,-0.9870703,341.5528,0.03825722,-0.6639568,-0.7467936,True,True,False,False
