Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879724602,6.596399,0.1791249,1.131847,0.1668105,1.158011,-0.1784023,-0.8349334,0.2363135,0.4639126,124.7203,-0.201384,-0.9424894,0.2667554,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.0762884,1.101798,0.251057,1.132611,0.1000297,1.124008,0.2778876,1.162163,0.1166366,1.123689,0.2811845,1.164194,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09464612,-0.08005795,0.05664436,0.1362929,0.1126441,-0.07490362,0.01887746,0.1365855,0.1063535,-0.07570715,0.003175765,0.1305861,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09424837,-0.08012513,0.05720564,0.1362911,0.1154018,-0.07394283,0.01909008,0.1383819,0.108539,-0.07627722,0.002982577,0.1326945,-0.1248407,0.02922458,-0.03704939,0.1334613,-0.1368783,0.06692027,-0.01002034,0.1526905,-0.1436629,0.08005024,0.01086901,0.1648187,0.09950036,-0.07867265,0.04059784,0.1331837,-0.1504989,0.9796459,0.01465976,0.1320195,164.8274,-0.1518278,0.9882964,0.0147892,-0.131526,0.0474314,-0.02013711,0.1412598,-0.182628,-0.3680545,-0.625121,0.6636314,96.84517,-0.2441356,-0.4920122,-0.8356565,0.08058422,1.126867,0.2474789,1.156533,-0.1166514,-0.2306509,-0.7780575,0.572555,110.1428,-0.142281,-0.2813274,-0.9490054,0.1028753,-0.05690883,0.04947164,0.1275515,-0.6525634,0.5412228,-0.4450322,0.2884186,146.4734,-0.6815252,0.5652432,-0.4647835,0.1814403,0.2971178,-0.184011,0.3937761,-0.0382621,-0.9966692,-0.06974491,0.01794697,177.9433,-0.03826827,-0.9968297,-0.06975616,0.01941578,-0.02686679,0.05252111,0.06210688,-0.2980046,0.04515975,-0.167596,0.938651,40.34755,-0.8641104,0.1309477,-0.4859705,-0.1051892,1.207327,-0.0795199,1.214506,0.01909955,-0.1035858,-0.1362674,-0.9850566,340.1649,0.1108951,-0.6014362,-0.7911907,True,True,False,False
1772879724615,6.609642,0.179508,1.131699,0.1672874,1.157994,-0.1788497,-0.8335078,0.2352087,0.4668558,124.3392,-0.2022424,-0.9425267,0.2659729,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07686048,1.101834,0.2518978,1.132872,0.1010755,1.123667,0.2789431,1.162176,0.1176834,1.123514,0.2819171,1.164307,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09460275,-0.08001547,0.05687872,0.1363354,0.1125697,-0.07521381,0.01881765,0.1366863,0.1062488,-0.07569869,0.00318104,0.1304961,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09427799,-0.08011597,0.05717831,0.1362948,0.1151651,-0.07404908,0.0190673,0.1382383,0.1083476,-0.07622886,0.002999167,0.1325105,-0.1248407,0.02922456,-0.0370494,0.1334613,-0.1368783,0.06692027,-0.01002035,0.1526905,-0.1436629,0.08005025,0.01086902,0.1648187,0.09943809,-0.0786673,0.04059914,0.1331344,-0.1458459,0.9805685,0.0159542,0.1302301,165.0342,-0.1470987,0.988991,0.01609123,-0.131526,0.04743145,-0.02013706,0.1412598,-0.1826279,-0.3680545,-0.6251215,0.663631,96.84522,-0.2441354,-0.492012,-0.8356568,0.08094649,1.126928,0.247961,1.156721,-0.1206817,-0.24664,-0.7726207,0.5724176,110.162,-0.1471796,-0.3007944,-0.9422637,0.1026344,-0.05659079,0.05003614,0.127436,-0.6548262,0.5361412,-0.4419326,0.2974071,145.3961,-0.6858609,0.5615509,-0.4628774,0.1815069,0.2976857,-0.1843048,0.3943726,-0.03892829,-0.9969543,-0.06704385,0.008480018,179.0282,-0.03892969,-0.9969901,-0.06704626,0.01905351,-0.02692807,0.05203906,0.06161348,-0.2821945,0.04637783,-0.1736079,0.9423777,39.09046,-0.8435025,0.1386271,-0.5189281,-0.1051351,1.207296,-0.07940371,1.214463,0.01911879,-0.1034462,-0.1362356,-0.9850752,340.1773,0.1110755,-0.6009968,-0.7914954,True,True,False,False
1772879724630,6.623441,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08167777,1.126713,0.2484165,1.156661,-0.1178516,-0.2639988,-0.7676869,0.5719025,110.234,-0.1436651,-0.3218236,-0.9358366,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01832223,-0.02671278,0.05158356,0.06091092,-0.2680485,0.05361122,-0.1823924,0.9444622,38.37007,-0.8156793,0.1631405,-0.5550253,-0.1051105,1.207265,-0.07930581,1.214424,0.01907732,-0.1034506,-0.1361805,-0.9850832,340.1826,0.1108639,-0.6011823,-0.7913855,False,False,False,False
1772879724644,6.640858,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08429595,1.126672,0.2501337,1.157179,-0.1142813,-0.3005389,-0.7459228,0.5832798,108.6369,-0.1406935,-0.3699982,-0.9183174,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01570405,-0.02667212,0.04986629,0.05869128,-0.237183,0.05799319,-0.2136507,0.945904,37.8641,-0.7310387,0.1787449,-0.6585081,-0.1050776,1.207287,-0.0791731,1.214435,0.01899554,-0.1034134,-0.1361267,-0.9850961,340.1912,0.1104361,-0.6012236,-0.7914121,False,False,False,False
1772879724657,6.653626,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08498579,1.126609,0.2505055,1.157248,-0.1102554,-0.3152044,-0.7380208,0.5863577,108.2021,-0.1361091,-0.3891162,-0.911078,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01501421,-0.0266093,0.0494945,0.05816517,-0.2255961,0.06259718,-0.2258026,0.9456221,37.96353,-0.6935716,0.1924485,-0.6942065,-0.1050656,1.207334,-0.07901849,1.214471,0.01900107,-0.1035891,-0.1360583,-0.985087,340.1852,0.1104349,-0.6020634,-0.7907757,False,False,False,False
1772879724671,6.665822,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08550473,1.126563,0.2510608,1.157362,-0.1097151,-0.3320958,-0.7308605,0.5861041,108.2379,-0.1354114,-0.4098755,-0.9020344,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01449527,-0.02656329,0.0489392,0.05753926,-0.2101209,0.06703574,-0.2345478,0.9467539,37.56281,-0.6526334,0.2082124,-0.7285032,-0.1050573,1.207379,-0.07887956,1.214506,0.01893675,-0.103614,-0.1359966,-0.9850941,340.1899,0.1100871,-0.6023508,-0.7906038,False,False,False,False
1772879724685,6.679199,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08603894,1.126467,0.2516773,1.157442,-0.1082712,-0.3508827,-0.7240203,0.5839121,108.5477,-0.133369,-0.4322191,-0.8918517,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01396106,-0.0264672,0.04832271,0.05683756,-0.1930083,0.07377391,-0.2427472,0.9478287,37.17835,-0.6054587,0.2314256,-0.7614875,-0.1050637,1.207378,-0.07880816,1.2145,0.01889454,-0.1036472,-0.1358981,-0.985105,340.1972,0.1098818,-0.6027635,-0.7903195,False,False,False,False
1772879724700,6.692769,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08807632,1.126284,0.2538145,1.157883,-0.1087691,-0.389841,-0.7036086,0.5840618,108.5265,-0.134,-0.4802718,-0.8668236,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01192369,-0.02628362,0.04618552,0.05446196,-0.1553382,0.0810238,-0.2642582,0.9484054,36.97045,-0.489933,0.2555471,-0.833464,-0.1050597,1.207389,-0.07873705,1.214506,0.01903321,-0.1035818,-0.1358159,-0.9851206,340.2076,0.1107456,-0.6026953,-0.790251,False,False,False,False
1772879724713,6.707167,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.08859173,1.126333,0.254312,1.15808,-0.1079807,-0.4055583,-0.6946647,0.584212,108.5053,-0.1330465,-0.4997015,-0.8559189,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.01140827,-0.0263325,0.04568803,0.05395318,-0.1402652,0.08440572,-0.2736741,0.947789,37.1926,-0.4398434,0.2646793,-0.8581866,-0.1050667,1.207437,-0.07869009,1.214551,0.01914683,-0.103632,-0.1358005,-0.9851152,340.2039,0.1113866,-0.6028789,-0.7900185,False,False,False,False
1772879724728,6.720611,0.1800222,1.131394,0.1681468,1.157901,-0.1792755,-0.8320771,0.2338931,0.4698958,123.9449,-0.203094,-0.9426265,0.264968,-0.2208659,0.9500093,0.06477961,0.9774947,0.7815233,0.5463875,-0.07552893,0.2915086,146.1034,0.8170075,0.5711957,-0.07895824,0.07741189,1.10185,0.2531108,1.133195,0.1032893,1.122201,0.2786006,1.160871,0.1188787,1.123103,0.2830418,1.164304,-0.2509255,0.86202,0.1605199,0.9120355,-0.2163658,0.8289415,0.1577131,0.8711094,-0.2030419,0.8091449,0.1484734,0.8473404,0.09470783,-0.07985645,0.0572187,0.1364573,0.1102611,-0.07522417,0.01887593,0.1348054,0.106126,-0.07573146,0.003184825,0.1304152,-0.1248407,0.02922437,-0.03704946,0.1334613,-0.136878,0.06692015,-0.01002046,0.1526902,-0.1436626,0.08005035,0.01086907,0.1648185,0.09431101,-0.08009603,0.05718141,0.1363072,0.1147884,-0.07413934,0.0190526,0.1379711,0.1081769,-0.07619065,0.003013427,0.1323493,-0.1248407,0.02922454,-0.0370494,0.1334613,-0.1368783,0.06692026,-0.01002036,0.1526905,-0.1436629,0.08005026,0.01086902,0.1648187,0.09935302,-0.07866163,0.04064962,0.1330829,-0.1439527,0.9810619,0.01665221,0.1285218,165.2316,-0.1451565,0.9892662,0.01679147,-0.131526,0.04743142,-0.02013707,0.1412598,-0.1826281,-0.3680544,-0.6251216,0.6636309,96.84525,-0.2441355,-0.4920118,-0.8356569,0.09036623,1.126749,0.255923,1.158976,-0.1063589,-0.4395228,-0.6688107,0.5900847,107.674,-0.1317397,-0.5444077,-0.8284113,0.1023605,-0.05598441,0.05093443,0.1273037,-0.6546547,0.527139,-0.4407358,0.3151248,143.2633,-0.6897998,0.5554385,-0.4643966,0.1814879,0.2981766,-0.1846598,0.3949004,-0.04175872,-0.9975955,-0.05517558,-0.003856732,180.4419,-0.04175904,-0.9976031,-0.055176,0.009633772,-0.02674901,0.04407704,0.05245097,-0.1069954,0.08710693,-0.3006599,0.9436992,38.63527,-0.3234396,0.2633182,-0.9088737,-0.1050697,1.207483,-0.07866364,1.214595,0.01940999,-0.1036673,-0.1358941,-0.9850935,340.1894,0.1128357,-0.6026474,-0.7899905,False,False,False,False
