Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879620640,20.24875,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1050344,1.074251,0.1533669,1.090215,-0.189791,-0.1812947,0.7668939,-0.5856495,251.6978,-0.2341468,-0.2236647,0.9461234,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.005034372,0.02574873,0.1466331,0.1489618,0.128048,-0.7691748,-0.1947566,-0.5950159,253.0275,0.1593203,-0.9570256,-0.2423208,-0.05170252,1.205565,-0.06473044,1.208408,-0.02625177,-0.1318891,-0.1130183,-0.9844506,339.7657,-0.1494452,-0.7508139,-0.6433867,False,False,False,False
1772879620655,20.26207,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1049301,1.074257,0.1533296,1.090206,-0.1923437,-0.1792246,0.7664326,-0.5860577,251.7555,-0.2373824,-0.2211914,0.9458985,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.004930116,0.02574277,0.1466705,0.148994,0.1284351,-0.7712045,-0.1944246,-0.5924081,252.6562,0.1594203,-0.9572591,-0.2413299,-0.05153492,1.205295,-0.06460425,1.208125,-0.02665897,-0.1325439,-0.1127692,-0.9843802,339.7199,-0.1514239,-0.7528544,-0.6405332,False,False,False,False
1772879620669,20.276,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1043549,1.074411,0.1528325,1.090233,-0.1949417,-0.1718605,0.763981,-0.5905885,252.3976,-0.2415715,-0.2129693,0.9467245,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.004354857,0.02558863,0.1471675,0.1494391,0.1295423,-0.7761639,-0.188136,-0.5877016,251.9882,0.160111,-0.9593194,-0.2325315,-0.05130916,1.205146,-0.06446423,1.207959,-0.02736892,-0.1329953,-0.1125759,-0.9843221,339.682,-0.1551698,-0.7540255,-0.6382562,False,False,False,False
1772879620682,20.29015,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1041314,1.074408,0.1526647,1.090184,-0.1988254,-0.1700113,0.7636452,-0.5902632,252.3514,-0.2463116,-0.2106157,0.9460295,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.004131362,0.02559209,0.1473353,0.1495985,0.1300587,-0.7784991,-0.1890185,-0.5842055,251.4938,0.1602486,-0.9592084,-0.2328945,-0.05111338,1.205034,-0.06440402,1.207836,-0.02805203,-0.1335185,-0.1124717,-0.9842439,339.6313,-0.158651,-0.7551268,-0.6360946,False,False,False,False
1772879620697,20.30356,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1038067,1.074457,0.1523898,1.090164,-0.2019865,-0.1664951,0.7625728,-0.5915771,252.538,-0.2505264,-0.206506,0.9458287,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.00380671,0.02554262,0.1476102,0.1498522,0.1307747,-0.7814848,-0.1874426,-0.5805556,250.9793,0.1606133,-0.9597948,-0.2302111,-0.05080871,1.204847,-0.06436272,1.207634,-0.02859123,-0.1341468,-0.1122567,-0.9841675,339.5818,-0.1613127,-0.7568606,-0.6333559,False,False,False,False
1772879620710,20.31713,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.102238,1.074621,0.1507186,1.089944,-0.2125053,-0.1590648,0.7604139,-0.5927146,252.6998,-0.2638466,-0.1974949,0.9441298,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.002238013,0.02537906,0.1492814,0.1514399,0.132741,-0.7890058,-0.1869003,-0.570016,249.5027,0.1615574,-0.9602889,-0.227474,-0.05056584,1.204644,-0.06440974,1.207424,-0.02907169,-0.1348598,-0.1121097,-0.9840727,339.5207,-0.1635389,-0.7586359,-0.6306579,False,False,False,False
1772879620724,20.33203,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1018398,1.074597,0.1502077,1.089813,-0.2161154,-0.160525,0.7611684,-0.5900413,252.3199,-0.2676772,-0.1988238,0.9427716,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.001839831,0.02540326,0.1497923,0.1519422,0.1329244,-0.7894074,-0.1912083,-0.5679846,249.2196,0.1615043,-0.959137,-0.2323198,-0.05030726,1.204609,-0.06433612,1.207374,-0.02960301,-0.1351903,-0.1120626,-0.9840169,339.4847,-0.1662389,-0.7591759,-0.6292998,False,False,False,False
1772879620737,20.3447,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1005231,1.074549,0.1483325,1.089387,-0.2205706,-0.1693656,0.7626347,-0.5839968,251.4643,-0.2717203,-0.208641,0.9394876,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.0005230829,0.02545071,0.1516676,0.153789,0.1348724,-0.7861593,-0.2022672,-0.5681999,249.2496,0.1639008,-0.9553631,-0.2458009,-0.05014683,1.204433,-0.06422867,1.207186,-0.02986666,-0.1358179,-0.1119674,-0.9839333,339.431,-0.1672863,-0.7607299,-0.627141,False,False,False,False
1772879620751,20.35903,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.1003678,1.074565,0.1478359,1.089321,-0.2153867,-0.1774935,0.7625477,-0.5836315,251.4127,-0.2652484,-0.218583,0.9390767,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.0003677756,0.02543473,0.1521641,0.1542757,0.1368743,-0.7801649,-0.2046169,-0.5751002,250.2133,0.167311,-0.9536499,-0.2501175,-0.04997909,1.204371,-0.06421006,1.207116,-0.03005861,-0.1359658,-0.1116587,-0.9839422,339.4366,-0.1684072,-0.761766,-0.6255819,False,False,False,False
1772879620764,20.37253,0.2434878,1.003094,0.091433,1.036264,-0.2731701,-0.6926353,0.6375351,0.1979482,157.166,-0.2786846,-0.7066175,0.650405,-0.09540942,0.6480693,-0.05894516,0.6577015,0.5214369,0.2264835,-0.7901362,0.2291154,153.51,0.5356865,0.2326728,-0.8117286,0.1392989,1.05047,0.1457479,1.069642,0.102091,1.08793,0.1316425,1.100611,0.1110854,1.104613,0.1379453,1.118722,0.009048151,0.6480117,0.02437175,0.648533,0.008054946,0.6517994,0.08132054,0.6569021,-0.01602569,0.6380784,0.1095073,0.6476054,0.1063353,-0.06517886,0.0222371,0.1266885,0.15975,-0.05446681,0.01790129,0.1697267,0.1628596,-0.05894987,-0.001312852,0.1732053,-0.1139812,0.05262621,-0.04573691,0.1336155,-0.1669459,0.04225557,-0.02714411,0.1743367,-0.1829127,0.03536865,0.008356117,0.1864882,0.1054341,-0.06752419,0.02985477,0.1287135,0.1530494,-0.05897165,0.01831208,0.1650367,0.154705,-0.06423574,-0.0005665311,0.1675118,-0.1141241,0.05282655,-0.04533001,0.1336778,-0.1671473,0.04194676,-0.02714489,0.1744552,-0.1829614,0.0352783,0.008276786,0.1865152,0.1221807,-0.06576353,0.02165108,0.1404341,-0.1742758,0.8555025,-0.06529549,0.4831977,122.2111,-0.199056,0.9771463,-0.07457984,-0.1437995,0.04546391,-0.02399323,0.152712,0.08644979,-0.4374351,0.04875147,0.8937563,53.30176,0.1927304,-0.975214,0.1086861,0.100304,1.074584,0.14741,1.089275,-0.2077104,-0.1866947,0.7629307,-0.5830423,251.3296,-0.255662,-0.2297946,0.939059,0.1480614,-0.075231,0.02433604,0.1678515,0.2103935,-0.5516493,0.5917857,0.5488236,113.4273,0.2516855,-0.6599163,0.70793,-0.3199999,-0.2436855,-0.3239279,0.5164415,0.2512221,0.3565813,-0.230623,-0.8697991,300.8706,0.5091588,0.7226931,-0.46741,-0.0003039911,0.02541625,0.15259,0.1546926,0.1381064,-0.7726497,-0.2066523,-0.5841524,251.4863,0.1701563,-0.9519564,-0.2546095,-0.04983144,1.204333,-0.0641923,1.207071,-0.03003218,-0.136141,-0.1113098,-0.9839583,339.447,-0.1683431,-0.7631277,-0.6239384,False,False,False,False
