Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879691188,16.80701,0.1660028,1.111594,0.1671261,1.136279,0.0494773,-0.7817432,0.5637376,0.2619723,149.6257,0.05126781,-0.8100333,0.5841385,-0.1041937,0.641383,-0.06083821,0.652633,0.5299715,0.2656944,-0.7569182,0.2749756,148.0789,0.5512204,0.2763472,-0.7872664,0.100472,1.069486,0.2769519,1.109323,0.07632378,1.094025,0.2856731,1.133281,0.1002364,1.104023,0.2853197,1.144693,-0.01433659,0.6382585,0.02715714,0.6389968,-0.003528897,0.6426618,0.07307674,0.6468129,-0.02399536,0.6348674,0.1057771,0.6440661,0.09814535,-0.08466613,0.03644491,0.1346443,0.1282691,-0.0743044,0.02074315,0.149681,0.1097711,-0.07932043,0.003291205,0.1354705,-0.1088272,0.05517487,-0.03065317,0.1258064,-0.1560729,0.05451564,-0.02715788,0.1675358,-0.1801621,0.04212572,0.001392841,0.1850267,0.09854338,-0.08401876,0.03561581,0.1343073,0.127479,-0.07503311,0.02069367,0.1493623,0.1057958,-0.0794365,0.003386114,0.1323419,-0.1084788,0.0553561,-0.02997077,0.1254201,-0.155722,0.05470673,-0.02669561,0.167197,-0.179915,0.04249322,0.00194805,0.1848752,0.109525,-0.07991491,0.02147165,0.1372703,-0.1247758,0.9836704,0.05493167,0.1174992,166.5044,-0.1256462,0.9905318,0.05531484,-0.1419741,0.04997747,-0.01648568,0.1514139,0.170422,-0.5193121,-0.1159795,0.8293492,67.93612,0.3050164,-0.9294499,-0.2075768,0.1082121,1.093297,0.2801306,1.133791,0.3837982,-0.6591796,0.09872603,0.6390887,100.5522,0.499001,-0.8570424,0.1283602,0.09846009,-0.0805706,0.01155731,0.1277481,-0.2330382,0.1190438,-0.5983357,0.7573085,81.54501,-0.356842,0.182287,-0.9162071,-0.4441899,-0.2099322,-0.351562,0.6041292,0.2409358,-0.0171621,0.9618068,0.1287759,165.2023,0.2429587,-0.0173062,0.9698822,-0.008212127,0.006702542,0.01986939,0.02252012,0.1633395,-0.2335954,0.1000441,0.953281,35.16573,0.5407073,-0.7732775,0.3311789,-0.1227579,1.199236,-0.05735844,1.206866,-0.003733065,-0.1054843,-0.2056322,-0.9729206,333.2717,-0.0161507,-0.4563662,-0.8896454,True,True,False,False
1772879691202,16.82071,0.1666654,1.111781,0.1681756,1.136713,0.05026412,-0.7820971,0.5634466,0.2613918,149.6947,0.05207461,-0.8102679,0.5837417,-0.1041412,0.6414421,-0.06080223,0.6526793,0.53016,0.2657796,-0.7568015,0.2748512,148.0937,0.5513959,0.2764257,-0.7871158,0.1014676,1.069198,0.2778107,1.109351,0.07676826,1.093981,0.2866962,1.133527,0.1002539,1.104128,0.286689,1.145138,-0.01426189,0.6383702,0.02723408,0.63911,-0.003500108,0.6426873,0.07317097,0.6468487,-0.02397684,0.6349084,0.1058483,0.6441176,0.09780001,-0.08474411,0.03657208,0.1344765,0.1284873,-0.0742023,0.02074848,0.1498181,0.1105174,-0.07930769,0.003268301,0.1360679,-0.1088698,0.05513477,-0.03075134,0.1258496,-0.1561089,0.05449737,-0.02718558,0.1675679,-0.1801888,0.04209035,0.001342222,0.1850443,0.09848177,-0.08407887,0.03569506,0.1343207,0.1275626,-0.07496426,0.02069821,0.1493997,0.1061871,-0.07942582,0.003376351,0.1326483,-0.1085112,0.05533776,-0.03003546,0.1254555,-0.1557541,0.05468938,-0.02673621,0.1672277,-0.1799376,0.04245983,0.001897842,0.1848891,0.1095534,-0.07994778,0.02161381,0.1373344,-0.1265973,0.9826699,0.05460864,0.1238985,165.7657,-0.1275804,0.9903003,0.05503267,-0.1419982,0.04995345,-0.01654361,0.1514349,0.1706995,-0.519132,-0.1162838,0.8293623,67.93343,0.3055238,-0.9291599,-0.2081286,0.1087809,1.093303,0.2810418,1.134076,0.3849567,-0.6557533,0.1047972,0.6409473,100.275,0.5015168,-0.8543072,0.1365285,0.09829509,-0.08056886,0.01179351,0.1276415,-0.2260007,0.1162378,-0.6013205,0.7575132,81.50909,-0.3461915,0.178055,-0.9211124,-0.4449309,-0.2093574,-0.3517224,0.6045682,0.239297,-0.008233451,0.9622747,0.1292162,165.1514,0.2413201,-0.008303059,0.97041,-0.008780897,0.006697416,0.01895821,0.02194022,0.1689159,-0.2333575,0.09534776,0.9528487,35.3294,0.5566585,-0.7690244,0.3142164,-0.1227169,1.199187,-0.05705406,1.206799,-0.003474518,-0.1051642,-0.2058132,-0.972918,333.2704,-0.0150314,-0.4549595,-0.8903856,True,True,False,False
1772879691217,16.835,0.1674838,1.11175,0.1693098,1.136972,0.05072758,-0.7825204,0.5631609,0.2606497,149.7828,0.05254384,-0.8105379,0.5833244,-0.103997,0.6415263,-0.06071652,0.6527311,0.5305082,0.2657921,-0.7566116,0.2746901,148.1129,0.5517317,0.2764254,-0.7868806,0.102111,1.06899,0.2788798,1.109478,0.07726604,1.093781,0.2875867,1.133593,0.10071,1.104013,0.2875493,1.145283,-0.01409111,0.6384991,0.02734961,0.63924,-0.003441785,0.6426931,0.07334425,0.6468738,-0.02393261,0.6349196,0.1059881,0.64415,0.09795211,-0.08470966,0.03656861,0.1345645,0.1286525,-0.0739486,0.02077737,0.1498384,0.1106888,-0.07897116,0.003273189,0.1360116,-0.1088846,0.0551144,-0.03089377,0.1258883,-0.1561328,0.0544817,-0.02719028,0.1675858,-0.1802015,0.0420724,0.001316369,0.1850524,0.09843978,-0.08412888,0.03576432,0.1343397,0.127649,-0.07488373,0.02070449,0.149434,0.106544,-0.07938977,0.003368172,0.1329124,-0.1085408,0.05532005,-0.03010351,0.1254896,-0.1557841,0.05467292,-0.02677221,0.167256,-0.1799586,0.04242912,0.00185174,0.184902,0.1095875,-0.07996284,0.02174044,0.1373904,-0.128283,0.9817253,0.05463669,0.1295136,165.117,-0.1293726,0.990064,0.05510077,-0.1420189,0.04993096,-0.01660124,0.1514532,0.1709662,-0.5189184,-0.1166165,0.8293943,67.92686,0.3060271,-0.9288566,-0.2087418,0.1103144,1.093281,0.2838575,1.134905,0.3942069,-0.6558022,0.1033132,0.6354925,101.087,0.51056,-0.849367,0.1338069,0.09843561,-0.08027978,0.01166103,0.1275554,-0.2194636,0.1191561,-0.6016128,0.7587487,81.29198,-0.3369192,0.1829277,-0.9235925,-0.4455428,-0.2091674,-0.3520166,0.605124,0.2340123,-0.003629204,0.9639359,0.1266997,165.4422,0.2359135,-0.003658689,0.9717672,-0.01031443,0.006718755,0.01614252,0.02030049,0.161449,-0.231275,0.08818919,0.955337,34.37725,0.5463247,-0.7826078,0.298422,-0.1226974,1.199139,-0.05671322,1.206734,-0.003280522,-0.1047201,-0.2057373,-0.9729826,333.3024,-0.01420886,-0.4535722,-0.8911061,True,True,False,False
1772879691231,16.84918,0.169677,1.111837,0.1716924,1.137739,0.05075216,-0.783082,0.562793,0.2597516,149.8893,0.05255613,-0.8109164,0.5827973,-0.1037911,0.6417822,-0.06059692,0.6529387,0.5308077,0.2658081,-0.7564518,0.2745359,148.1313,0.552018,0.2764294,-0.7866785,0.1038093,1.069126,0.2812332,1.11036,0.07816897,1.093991,0.2900241,1.134478,0.1017255,1.104066,0.2908343,1.146253,-0.01379964,0.638801,0.02748626,0.639541,-0.003336769,0.6429362,0.07366557,0.6471512,-0.02382246,0.6350706,0.1061487,0.6443211,0.09836775,-0.08460514,0.03643757,0.1347662,0.129788,-0.0736016,0.02079532,0.1506471,0.1120523,-0.07941324,0.003224388,0.1373775,-0.1089095,0.05513255,-0.03106663,0.1259603,-0.1562744,0.05439158,-0.02717897,0.1676867,-0.1802001,0.04207508,0.001326367,0.1850518,0.09843384,-0.08416813,0.0358198,0.1343747,0.1278253,-0.07477807,0.02071197,0.1495328,0.106998,-0.07939171,0.003356322,0.1332775,-0.1085712,0.0553046,-0.03018288,0.1255281,-0.1558245,0.05464973,-0.02680574,0.1672914,-0.1799785,0.04239994,0.001808443,0.1849142,0.1096943,-0.07997716,0.02186987,0.1375045,-0.13066,0.9805959,0.0537056,0.1359241,164.3759,-0.131884,0.9897819,0.0542087,-0.1420321,0.04991098,-0.0166665,0.1514662,0.1711328,-0.5186623,-0.1168202,0.8294914,67.90694,0.3064044,-0.9286379,-0.2091604,0.1108404,1.093084,0.2845586,1.134942,0.3969488,-0.6533557,0.107568,0.6355998,101.071,0.5141699,-0.8462952,0.1393335,0.09913381,-0.08053896,0.01162711,0.1282545,-0.2180349,0.1106836,-0.6062279,0.7567679,81.63982,-0.333548,0.1693229,-0.9274027,-0.4481919,-0.2084222,-0.352173,0.6069115,0.2395209,0.004077776,0.9619709,0.1312446,164.917,0.2416108,0.004113357,0.9703646,-0.01084037,0.006915808,0.01544142,0.02009426,0.1640115,-0.2304929,0.08324943,0.9555328,34.30127,0.5561881,-0.781637,0.2823116,-0.1227434,1.199094,-0.05643849,1.20668,-0.003198983,-0.1038762,-0.2055747,-0.9731077,333.3646,-0.01388745,-0.450948,-0.8924425,True,True,False,False
1772879691244,16.86203,0.1704001,1.112277,0.1727707,1.13844,0.05059655,-0.7835562,0.5625041,0.2589765,149.9813,0.05238369,-0.8112326,0.5823726,-0.1038016,0.6417854,-0.0606065,0.6529444,0.5310485,0.265801,-0.756308,0.2744733,148.1387,0.5522582,0.2764169,-0.7865143,0.104563,1.06888,0.2819773,1.110382,0.07868545,1.09432,0.2906107,1.134981,0.1011934,1.104711,0.2921664,1.147165,-0.01381427,0.6387541,0.02749599,0.6394949,-0.003423807,0.6429063,0.07373875,0.6471303,-0.02401531,0.6351222,0.1062803,0.6444008,0.09800309,-0.08471477,0.03691477,0.1346993,0.1296671,-0.07329689,0.02083978,0.1504004,0.1132169,-0.07920786,0.003191918,0.1382105,-0.1088963,0.0551719,-0.03109023,0.125972,-0.1563053,0.0543676,-0.02717379,0.1677069,-0.1802841,0.04191978,0.001350291,0.1850985,0.09839863,-0.08421282,0.03590932,0.1344008,0.1279759,-0.07465696,0.02072242,0.1496025,0.1075064,-0.07937668,0.003342881,0.1336767,-0.1085978,0.05529375,-0.03025706,0.1255642,-0.1558638,0.05462666,-0.02683583,0.1673253,-0.1800035,0.04236068,0.001770985,0.1849292,0.1097647,-0.07999492,0.02203536,0.1375974,-0.133388,0.9792247,0.05276455,0.1433266,163.5192,-0.1347795,0.9894403,0.053315,-0.1420484,0.04988865,-0.01672517,0.1514805,0.171408,-0.5183923,-0.1170385,0.8295726,67.89028,0.3069634,-0.9283549,-0.2095965,0.1117999,1.09326,0.2865572,1.135708,0.4099739,-0.6474649,0.1067296,0.6334978,101.3827,0.5298569,-0.8367942,0.137939,0.09892718,-0.08048595,0.01215248,0.1281103,-0.2125884,0.1109816,-0.607644,0.7571381,81.57492,-0.3254295,0.1698902,-0.9301791,-0.4488254,-0.2079779,-0.3523943,0.6073555,0.2369639,0.009067575,0.9627067,0.130237,165.0334,0.2389995,0.009145469,0.9709767,-0.01179991,0.006739736,0.01344278,0.01911466,0.1581399,-0.2334136,0.07041395,0.9568448,33.78774,0.5441844,-0.8032131,0.2423056,-0.1228493,1.199051,-0.05616438,1.206635,-0.002916795,-0.1032411,-0.2052667,-0.9732412,333.431,-0.01269352,-0.449292,-0.8932946,True,True,False,False
1772879691258,16.87633,0.1719529,1.112677,0.1743837,1.13931,0.05020797,-0.7840925,0.562174,0.2581443,150.08,0.05196939,-0.8116006,0.5818966,-0.1038409,0.641645,-0.0606203,0.652814,0.5312539,0.2657962,-0.7561868,0.2744146,148.1457,0.552462,0.276407,-0.7863744,0.1056078,1.069042,0.2834746,1.111019,0.07917875,1.094852,0.2923582,1.135977,0.1011529,1.105227,0.295052,1.148396,-0.0138879,0.6384789,0.02748975,0.6392213,-0.003507298,0.6428918,0.0738636,0.6471305,-0.0241638,0.6351192,0.1063838,0.6444205,0.09825949,-0.08470008,0.03711411,0.1349314,0.1305896,-0.07318389,0.02081375,0.1511382,0.1150918,-0.07983223,0.003111675,0.1401035,-0.1088562,0.05524899,-0.03102944,0.1259562,-0.1564233,0.05424356,-0.02727085,0.1677925,-0.1803794,0.04175015,0.001271933,0.1851524,0.09838822,-0.08424924,0.03599936,0.1344401,0.1281712,-0.07454688,0.02072925,0.1497157,0.1080733,-0.07941072,0.003325603,0.1341527,-0.1086171,0.0552904,-0.03031478,0.1255934,-0.1559056,0.05459803,-0.02686834,0.1673602,-0.1800316,0.04231506,0.001733692,0.1849457,0.1098693,-0.0800285,0.02220293,0.1377272,-0.1364268,0.9777582,0.05081778,0.1509774,162.6329,-0.1380088,0.989096,0.05140705,-0.1420608,0.0498676,-0.01677705,0.151491,0.1716432,-0.5182469,-0.1169953,0.829621,67.88037,0.307424,-0.9282135,-0.2095461,0.1119898,1.093303,0.2869653,1.135871,0.414649,-0.6418484,0.1109766,0.6354377,101.0951,0.5370043,-0.831246,0.1437237,0.09946805,-0.0808344,0.01225551,0.1287567,-0.2062763,0.1044635,-0.6175339,0.7517908,82.50852,-0.3128235,0.1584217,-0.9365063,-0.4509167,-0.2077278,-0.352864,0.6090893,0.2371908,0.02066218,0.9612685,0.13884,164.0385,0.2395105,0.02086425,0.9706697,-0.01198984,0.006696939,0.01303467,0.01893431,0.1613409,-0.2355037,0.06264668,0.9563381,33.98693,0.5520409,-0.8057947,0.2143506,-0.122955,1.19904,-0.05587996,1.206622,-0.00286099,-0.1022898,-0.2052252,-0.9733505,333.4856,-0.01247584,-0.4460525,-0.8949199,True,True,False,False
1772879691272,16.88978,0.1722932,1.112785,0.1750998,1.139577,0.04947032,-0.7846876,0.5618078,0.2572744,150.1832,0.05119357,-0.8120215,0.5813779,-0.1038593,0.6416603,-0.06058256,0.6528285,0.5314815,0.2657913,-0.7560518,0.2743504,148.1534,0.5526883,0.2763967,-0.7862192,0.1058595,1.069082,0.2839719,1.111208,0.07904076,1.094966,0.2928582,1.136206,0.1009287,1.105333,0.2957004,1.148645,-0.01394588,0.6384348,0.02756084,0.6391816,-0.003554728,0.642899,0.07394676,0.6471475,-0.02419179,0.6350845,0.1064102,0.6443917,0.09808337,-0.08475892,0.03704198,0.1348204,0.1307753,-0.07311502,0.02079901,0.1512633,0.1153895,-0.07980338,0.003102317,0.1403316,-0.1088469,0.05526699,-0.03101604,0.1259527,-0.1564373,0.05423667,-0.02732095,0.1678115,-0.1803555,0.04179894,0.001210622,0.1851398,0.09836309,-0.08429126,0.03608532,0.1344711,0.1283859,-0.07442883,0.020735,0.1498417,0.1086765,-0.0794431,0.003307194,0.1346578,-0.1086361,0.05528848,-0.0303726,0.1256229,-0.1559495,0.05456824,-0.02690565,0.1673973,-0.1800583,0.04227251,0.001690567,0.1849616,0.1099739,-0.08006465,0.02237893,0.1378601,-0.1396532,0.9760983,0.04878398,0.1592149,161.6773,-0.1414577,0.9887102,0.0494143,-0.1420701,0.04984898,-0.01683311,0.1514998,0.1718218,-0.5181465,-0.1168638,0.8296652,67.87128,0.3077803,-0.9281433,-0.2093353,0.1120051,1.093268,0.2872753,1.135917,0.4157425,-0.6398514,0.1120651,0.6365452,100.9306,0.5390577,-0.8296405,0.1453052,0.09929086,-0.08075741,0.01222841,0.1285689,-0.1982702,0.1060259,-0.6220598,0.7499927,82.82052,-0.2997526,0.1602941,-0.9404543,-0.4511695,-0.2076418,-0.3531186,0.6093946,0.2318098,0.02749296,0.9622109,0.1402091,163.8801,0.2341225,0.02776725,0.9718105,-0.01200509,0.006732345,0.01272476,0.01874476,0.1625927,-0.2366991,0.06053446,0.955967,34.13217,0.5540266,-0.8065407,0.2062682,-0.1230604,1.198997,-0.05562294,1.206579,-0.002807133,-0.1016675,-0.2051117,-0.9734398,333.5303,-0.01226127,-0.4440732,-0.8959066,True,True,False,False
1772879691286,16.90389,0.1727182,1.112891,0.1756581,1.13983,0.04863986,-0.7852674,0.5614192,0.2565108,150.2738,0.05032362,-0.8124509,0.5808538,-0.1038838,0.6417944,-0.06048718,0.6529553,0.5314815,0.2657913,-0.7560518,0.2743504,148.1534,0.5526883,0.2763967,-0.7862192,0.1059326,1.068936,0.2842585,1.111148,0.07906765,1.095072,0.29319,1.136395,0.1006391,1.105514,0.2962102,1.148925,-0.01395233,0.6385643,0.02766113,0.6393154,-0.003561158,0.6430457,0.07403158,0.6473029,-0.02419056,0.6352342,0.1064989,0.6445539,0.09806063,-0.08474702,0.03726134,0.1348568,0.1308802,-0.07307291,0.02079415,0.151333,0.115841,-0.07971128,0.003095552,0.1406506,-0.1088561,0.05528229,-0.03102329,0.1259692,-0.1564341,0.05424149,-0.02734471,0.1678139,-0.1803586,0.04180648,0.001180828,0.1851443,0.09833952,-0.08432677,0.03617698,0.1345007,0.1285803,-0.07432315,0.02073961,0.1499565,0.1092349,-0.079464,0.003290699,0.1351207,-0.1086532,0.05528799,-0.03042331,0.1256498,-0.1559873,0.05454278,-0.02693987,0.1674297,-0.1800817,0.04223619,0.001650839,0.1849757,0.1100592,-0.08009773,0.0225479,0.1379749,-0.1425301,0.9745294,0.04694276,0.1666556,160.8131,-0.1445516,0.9883513,0.04760856,-0.142079,0.04983366,-0.01688297,0.1515087,0.1719746,-0.5180682,-0.1167339,0.8297008,67.86399,0.308083,-0.9280907,-0.2091223,0.1123315,1.093435,0.2888082,1.136499,0.4224823,-0.6389794,0.1136183,0.6326967,101.5013,0.545561,-0.8251287,0.1467179,0.09934536,-0.08066636,0.01236749,0.1285672,-0.1955429,0.1077744,-0.6239696,0.7488722,83.01444,-0.2950636,0.1626258,-0.9415361,-0.4513621,-0.2075177,-0.3529642,0.6094055,0.229722,0.02915171,0.9625762,0.140802,163.8115,0.2320336,0.02944504,0.9722621,-0.01233146,0.006564856,0.01119182,0.01790025,0.1593341,-0.2342724,0.05386245,0.9575115,33.52385,0.5524846,-0.8123304,0.1867659,-0.1231283,1.198945,-0.05537807,1.206522,-0.003039853,-0.1009174,-0.2051211,-0.9735152,333.5681,-0.0132964,-0.4414156,-0.8972051,True,True,False,False
1772879691300,16.91853,0.1737347,1.113139,0.177192,1.140465,0.04756171,-0.7859543,0.5609292,0.2556798,150.3723,0.04919694,-0.8129764,0.5802146,-0.1038971,0.6422706,-0.06021063,0.6533999,0.5317268,0.2657242,-0.7559375,0.2742551,148.1647,0.5529276,0.2763191,-0.786078,0.1062996,1.069078,0.2855021,1.111638,0.07949988,1.095407,0.2944062,1.137063,0.100174,1.105987,0.2981875,1.149851,-0.01390917,0.6391031,0.02797821,0.6398664,-0.003657755,0.6435032,0.07441221,0.6478016,-0.02438969,0.6357704,0.1069262,0.6451605,0.09827845,-0.08461659,0.03743507,0.1349815,0.1310906,-0.07291855,0.02078335,0.1514391,0.1171782,-0.07976213,0.003084183,0.1417823,-0.1088966,0.05527737,-0.03116227,0.1260362,-0.1564864,0.05419642,-0.02734055,0.1678474,-0.1804525,0.04163985,0.001202971,0.1851983,0.09833455,-0.08435038,0.03627942,0.1345395,0.1287847,-0.07420878,0.02074317,0.1500757,0.1098817,-0.07948827,0.003273883,0.135658,-0.108673,0.05528713,-0.03048348,0.1256811,-0.1560279,0.05451457,-0.0269725,0.1674636,-0.1801119,0.04218763,0.00161437,0.1849937,0.110152,-0.08013289,0.02273601,0.1381002,-0.1458496,0.9727185,0.04458141,0.1748119,159.8646,-0.1481306,0.9879308,0.04527862,-0.1420945,0.04981226,-0.01693468,0.1515219,0.1722485,-0.5178989,-0.1167024,0.8297541,67.85304,0.3086177,-0.9279192,-0.2090956,0.1123665,1.093547,0.2891842,1.136705,0.4249699,-0.6358606,0.1165599,0.633637,101.3621,0.5493189,-0.8219177,0.1506662,0.09973326,-0.0807128,0.01247017,0.1289061,-0.1911953,0.1023178,-0.6275089,0.7478021,83.1993,-0.2879788,0.1541113,-0.9451551,-0.4524572,-0.2072439,-0.3527762,0.6100152,0.2322835,0.03641786,0.9614658,0.1424848,163.6167,0.2346779,0.03679326,0.9713766,-0.01236652,0.006453514,0.01081577,0.01765105,0.1615234,-0.2350151,0.0493889,0.9572038,33.64589,0.558103,-0.8120345,0.1706507,-0.123146,1.198913,-0.0551254,1.206481,-0.003370733,-0.100519,-0.2049756,-0.9735859,333.6035,-0.01476313,-0.440253,-0.8977521,True,True,False,False
1772879691313,16.9318,0.1740614,1.113271,0.1779409,1.140759,0.04629726,-0.7867437,0.5603276,0.2548016,150.4763,0.04787754,-0.8135979,0.5794535,-0.1039383,0.6424282,-0.060142,0.653555,0.5319271,0.2656579,-0.7558625,0.2741375,148.1788,0.5531167,0.2762406,-0.7859727,0.1065419,1.069414,0.2860148,1.112116,0.07955837,1.095506,0.2948053,1.137265,0.09994231,1.106125,0.2987201,1.150102,-0.01393761,0.6392592,0.0280868,0.6400276,-0.003759731,0.643626,0.07456709,0.647942,-0.02452046,0.6358854,0.1070459,0.6452986,0.09807156,-0.08466671,0.03709194,0.1347676,0.1309658,-0.07294289,0.02076098,0.1513398,0.1173474,-0.07970193,0.00308454,0.1418884,-0.1089229,0.05527803,-0.03121879,0.1260733,-0.1565331,0.05416735,-0.02733116,0.16788,-0.1804686,0.04160956,0.001220368,0.1852074,0.09831239,-0.08437703,0.03634787,0.1345585,0.1289684,-0.07410214,0.02074467,0.150181,0.1105106,-0.07950627,0.003257932,0.136178,-0.1086941,0.05528636,-0.03054543,0.125714,-0.1560705,0.05448532,-0.02700271,0.1674986,-0.1801419,0.04213893,0.001581178,0.1850116,0.1102261,-0.08016924,0.02290609,0.1382085,-0.1490799,0.9708257,0.04236553,0.1829701,158.9144,-0.1516398,0.987496,0.043093,-0.1421099,0.04979089,-0.01698602,0.1515351,0.1725107,-0.5177047,-0.116663,0.8298263,67.8382,0.3091469,-0.9277501,-0.2090654,0.1126567,1.094082,0.2905909,1.137607,0.431816,-0.6348932,0.1142764,0.6303861,101.8428,0.5562618,-0.8178644,0.14721,0.09959637,-0.08059829,0.01244456,0.128726,-0.1856402,0.1037656,-0.6302484,0.7466977,83.38975,-0.2790895,0.1560002,-0.947509,-0.4526288,-0.2072777,-0.352828,0.6101839,0.2291096,0.04057622,0.962024,0.1427319,163.5881,0.2314796,0.04099595,0.9719755,-0.01265667,0.005917788,0.00940907,0.01684465,0.1556459,-0.23506,0.04413958,0.9584222,33.16007,0.5454476,-0.8237474,0.1546833,-0.1231299,1.198884,-0.05489471,1.20644,-0.003736047,-0.1004354,-0.2049806,-0.9735922,333.6067,-0.01636506,-0.4399386,-0.8978795,True,True,False,False
