Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879766322,9.782955,0.1792345,1.035105,0.2379979,1.077131,-0.522257,-0.7503145,0.19895,0.3531215,138.6433,-0.5582188,-0.80198,0.2126494,-0.1075919,0.6617687,-0.0588563,0.6730363,0.2023346,0.9222531,-0.2542377,0.209459,155.8187,0.2069248,0.9431751,-0.2600052,0.07462408,1.098671,0.2978306,1.140767,0.09291973,1.126087,0.3239377,1.175432,0.09902374,1.121453,0.3413103,1.176416,0.007542433,0.7080899,0.0009679115,0.7081308,0.03106453,0.694773,-0.007058815,0.6955029,0.03913217,0.6932905,-0.02874473,0.6949887,0.09947646,-0.0833598,0.04146564,0.1362491,0.1294717,-0.07872525,0.01236632,0.1520313,0.1295325,-0.08813277,-0.004127204,0.1567261,-0.1125185,0.06878836,-0.03985275,0.1377697,-0.1316754,0.07265086,-0.01952659,0.1516504,-0.1281606,0.08368292,0.0005607754,0.153063,0.0984763,-0.08320925,0.04394393,0.1362073,0.1301976,-0.07798608,0.01439327,0.152448,0.1307312,-0.08668972,-0.001958825,0.1568744,-0.1147235,0.0651049,-0.03654677,0.1368787,-0.1349694,0.0696437,-0.02009429,0.1532017,-0.1248517,0.08217767,0.0001554112,0.1494695,0.1095112,-0.08367658,0.02954448,0.1409516,-0.3263258,0.8954479,-0.1335993,0.2717274,148.4658,-0.3390841,0.9304571,-0.1388226,-0.121999,0.07294566,-0.0186902,0.1433672,-0.2242053,-0.0996922,0.1132023,0.9627973,31.35525,-0.8297003,-0.3689236,0.4189194,0.09694024,1.106829,0.3068336,1.152655,-0.06284805,-0.9587787,-0.0651574,0.2693475,148.7491,-0.06525986,-0.995572,-0.06765782,0.1056062,-0.07167777,0.02117445,0.1293782,-0.1225965,-0.0961152,-0.5289709,0.8342193,66.93073,-0.2223236,-0.1743008,-0.9592663,-0.2284294,0.3090153,-0.4744086,0.6105194,0.2354071,-0.4730381,0.1902101,-0.8274289,291.6711,0.4191943,-0.8423486,0.3387109,0.00305976,-0.006829023,-0.006833553,0.01013386,0.2590423,0.1120885,0.008427654,0.9593031,32.80442,0.9173584,0.3969443,0.02984525,-0.02878268,1.212035,-0.0597951,1.21385,0.02941245,-0.08724033,-0.07471699,-0.9929458,346.381,0.2480626,-0.735779,-0.630158,True,True,False,False
1772879766335,9.796889,0.1794475,1.034505,0.2381642,1.076626,-0.5226802,-0.7483931,0.196692,0.3578065,138.0689,-0.5597373,-0.8014528,0.2106371,-0.1089326,0.6606259,-0.05890232,0.6721327,0.2013588,0.9214823,-0.2570393,0.2103704,155.7119,0.205968,0.9425756,-0.2629231,0.07587516,1.098193,0.2995353,1.140836,0.094157,1.124921,0.3251861,1.174759,0.1004785,1.12066,0.3424583,1.176117,0.00502585,0.7080398,0.002493686,0.708062,0.02972184,0.6940691,-0.007258457,0.6947432,0.03828949,0.6922747,-0.02866916,0.6939253,0.09950115,-0.08351181,0.04092834,0.1361978,0.1290251,-0.07887261,0.01240851,0.1517311,0.1295415,-0.0879655,-0.004129335,0.1566397,-0.1123223,0.06803502,-0.04194053,0.1378552,-0.1317129,0.0726723,-0.01952013,0.1516924,-0.128782,0.08369516,0.0006031841,0.1535905,0.0985663,-0.08323582,0.0436791,0.1362035,0.1300946,-0.07806394,0.01421896,0.1523836,0.1306267,-0.08680176,-0.00214944,0.1568518,-0.1145126,0.06536222,-0.03702045,0.1369521,-0.1346834,0.06990967,-0.02004387,0.1530645,-0.1251968,0.08231094,0.0001947348,0.1498311,0.1095794,-0.08373343,0.02924458,0.1409758,-0.3268802,0.8955542,-0.1342217,0.2704009,148.6238,-0.3395284,0.9302065,-0.1394153,-0.1218612,0.07308185,-0.01906715,0.1433689,-0.2211491,-0.1041122,0.1184532,0.9624046,31.52137,-0.8141859,-0.3833012,0.4360992,0.09743408,1.106588,0.3074017,1.152617,-0.06360622,-0.9578662,-0.07017132,0.2711507,148.5345,-0.06608186,-0.9951475,-0.07290247,0.1057192,-0.07162616,0.02113829,0.129436,-0.1190522,-0.09506119,-0.5303919,0.8339511,66.98644,-0.2157375,-0.1722628,-0.9611363,-0.2332837,0.3074537,-0.4757041,0.6125712,0.2390283,-0.4791721,0.1906709,-0.8227419,290.7204,0.4205171,-0.8429967,0.335443,0.00256592,-0.006588221,-0.007401705,0.01023591,0.2546975,0.1098847,0.01045533,0.9607005,32.23253,0.9175398,0.3958562,0.03766499,-0.02892206,1.212246,-0.05998037,1.214073,0.02956644,-0.08730094,-0.07469326,-0.9929377,346.3732,0.2492187,-0.7358691,-0.6295975,True,True,False,False
1772879766348,9.809191,0.17925,1.034586,0.2378244,1.076596,-0.523035,-0.7466938,0.1944706,0.3620276,137.5505,-0.5610955,-0.8010297,0.208622,-0.1092097,0.6599729,-0.0588258,0.6715292,0.199928,0.9204275,-0.2612694,0.2111406,155.6216,0.2045392,0.9416565,-0.2672953,0.07645918,1.098234,0.3003613,1.141131,0.09485675,1.124826,0.3259736,1.174943,0.1011475,1.120196,0.3432173,1.175954,0.004013897,0.708674,0.003090705,0.7086921,0.02938033,0.6940563,-0.007635873,0.6947198,0.03803667,0.692093,-0.02899162,0.6937435,0.09937177,-0.08365072,0.04068946,0.136117,0.1290151,-0.07897741,0.01238663,0.1517753,0.1293609,-0.08823463,-0.004122421,0.1566416,-0.1120606,0.06776951,-0.0432986,0.1379313,-0.1316148,0.07270399,-0.01951885,0.1516222,-0.1287817,0.08377489,0.0005874485,0.1536336,0.09863114,-0.08326922,0.04343843,0.1361938,0.1300077,-0.07813747,0.01407146,0.1523334,0.1305248,-0.08691711,-0.002308266,0.1568332,-0.1143152,0.06555601,-0.03752584,0.1370173,-0.1344364,0.07013462,-0.0200016,0.1529447,-0.1254854,0.08242878,0.0002263484,0.1501371,0.1096297,-0.08379396,0.02897749,0.1409957,-0.3273174,0.8956267,-0.1348628,0.2693104,148.7535,-0.3398746,0.9299865,-0.1400367,-0.1217197,0.07317875,-0.01946579,0.1433518,-0.2185253,-0.1075143,0.1233804,0.9620107,31.68711,-0.8004252,-0.3938085,0.4519236,0.09789784,1.10629,0.3078582,1.152493,-0.06442896,-0.9565307,-0.07397153,0.2746384,148.1191,-0.06700548,-0.9947825,-0.07692967,0.105447,-0.07178022,0.02115767,0.1293024,-0.1198792,-0.09523585,-0.531638,0.8330188,67.17982,-0.2166838,-0.1721405,-0.9609452,-0.2372076,0.3035688,-0.4773553,0.6134244,0.2472082,-0.4824666,0.1889868,-0.8187785,289.9254,0.4305941,-0.8403737,0.3291824,0.002102166,-0.006290436,-0.007858157,0.01028296,0.2513269,0.106041,0.0115626,0.9620065,31.68888,0.9205221,0.3883909,0.04234973,-0.0289508,1.212502,-0.06013078,1.214337,0.03043362,-0.08747672,-0.07459383,-0.9929035,346.3401,0.2559113,-0.7355772,-0.6272472,True,True,False,False
1772879766363,9.822412,0.1790596,1.03424,0.2375214,1.076165,-0.5233474,-0.7451615,0.1924813,0.365777,137.0892,-0.5623144,-0.8006441,0.2068129,-0.1092556,0.658956,-0.0587173,0.6705278,0.1986853,0.9189531,-0.2667153,0.2119251,155.5296,0.2033031,0.9403114,-0.2729143,0.07686681,1.097967,0.3009162,1.141048,0.09552914,1.124538,0.3266281,1.174903,0.1018915,1.119594,0.3437183,1.175591,0.003379123,0.7089425,0.003383782,0.7089586,0.02941346,0.6935647,-0.007985216,0.694234,0.03812198,0.6913746,-0.02932875,0.6930457,0.09933138,-0.08367649,0.04068041,0.1361006,0.129187,-0.07892147,0.01237135,0.1518912,0.1293337,-0.08816978,-0.004104093,0.1565821,-0.1117923,0.06757939,-0.04446679,0.1379919,-0.1316765,0.07266914,-0.01952224,0.1516596,-0.128892,0.08379325,0.000594452,0.1537362,0.09868138,-0.08329844,0.04324056,0.1361851,0.1299488,-0.07819372,0.01394949,0.1523008,0.1304394,-0.08700699,-0.002437107,0.1568138,-0.1141342,0.06570118,-0.03802382,0.1370732,-0.1342384,0.07031646,-0.01996721,0.1528497,-0.1257298,0.08252668,0.0002527579,0.1503951,0.1096678,-0.08384243,0.02876218,0.14101,-0.3274671,0.8957587,-0.1352766,0.2684805,148.8523,-0.3399483,0.9299,-0.1404326,-0.1215875,0.07324271,-0.0198601,0.1433263,-0.2162828,-0.1101863,0.1279091,0.9616236,31.8492,-0.7882831,-0.4015944,0.4661886,0.09831379,1.105888,0.3082504,1.152247,-0.06404503,-0.9553894,-0.07778216,0.2776318,147.7622,-0.06666583,-0.994485,-0.08096509,0.1054979,-0.07173655,0.02120777,0.1293279,-0.1190703,-0.09411277,-0.5325078,0.8327068,67.24438,-0.2150393,-0.1699663,-0.9617016,-0.241042,0.2986118,-0.4797166,0.6143275,0.254877,-0.4869739,0.1884152,-0.8138759,288.9527,0.4386575,-0.8381092,0.3242731,0.001686215,-0.005888224,-0.008250386,0.01027538,0.2475391,0.1030671,0.01177124,0.9633085,31.13777,0.9222879,0.3840101,0.04385762,-0.02899778,1.212802,-0.06031091,1.214647,0.03116794,-0.08744277,-0.07464734,-0.9928797,346.3172,0.2616486,-0.7340645,-0.6266494,True,True,False,False
1772879766378,9.835937,0.1789968,1.033916,0.2373356,1.075802,-0.5235822,-0.7439923,0.1909728,0.3686008,136.7413,-0.5632412,-0.8003464,0.2054382,-0.1092558,0.6577846,-0.05858301,0.6693649,0.1977751,0.917373,-0.2722219,0.2126192,155.4482,0.202403,0.9388396,-0.2785919,0.07730757,1.097584,0.301454,1.140851,0.09613705,1.124239,0.3271663,1.174816,0.1024759,1.11894,0.3442084,1.175162,0.002845244,0.7088947,0.003664341,0.7089099,0.02963702,0.6927274,-0.008196998,0.6934095,0.0383874,0.6903223,-0.02956274,0.6920206,0.09921354,-0.08376072,0.04057382,0.1360346,0.1293039,-0.07887666,0.01234494,0.1519652,0.1292277,-0.08825852,-0.004107103,0.1565446,-0.1115516,0.06733644,-0.04555938,0.1380349,-0.1319159,0.07257997,-0.01952716,0.1518254,-0.1291495,0.08378209,0.0006150305,0.1539461,0.0987222,-0.08333389,0.04303601,0.1361716,0.1298994,-0.07824611,0.01382641,0.1522743,0.1303464,-0.08710299,-0.002565203,0.1567919,-0.1139361,0.06582661,-0.03860183,0.1371302,-0.1340602,0.07049008,-0.01993346,0.1527689,-0.1259921,0.08262298,0.0002805457,0.1506673,0.1096998,-0.08389515,0.028543,0.1410218,-0.3275557,0.8958965,-0.1356947,0.2677007,148.945,-0.3399636,0.9298334,-0.1408349,-0.1214465,0.07328573,-0.02032261,0.1432936,-0.2140108,-0.1128309,0.1328703,0.9611525,32.04536,-0.775351,-0.4087811,0.4813828,0.0992206,1.104747,0.3088825,1.151399,-0.0623144,-0.9542513,-0.08023844,0.2812173,147.3343,-0.0649349,-0.9943804,-0.0836127,0.1054401,-0.07176156,0.02124337,0.1293005,-0.1185667,-0.09264512,-0.5342666,0.8318161,67.4285,-0.213614,-0.1669127,-0.9625536,-0.2444365,0.2936169,-0.4821707,0.6151819,0.2629073,-0.4906439,0.1892385,-0.8089111,287.9794,0.4471738,-0.8345263,0.321872,0.0007793978,-0.004747391,-0.008882463,0.01010165,0.2444255,0.09999727,0.01010709,0.9644452,30.64868,0.9248636,0.3783723,0.03824345,-0.02905108,1.213069,-0.06047968,1.214923,0.0321186,-0.08727956,-0.07492494,-0.9928429,346.2819,0.2689376,-0.7308151,-0.6273665,True,True,False,False
1772879766391,9.850532,0.1794235,1.032667,0.2374562,1.0747,-0.5237406,-0.7431279,0.1898845,0.3706759,136.4854,-0.5639124,-0.8001271,0.204449,-0.1087854,0.6552892,-0.05839876,0.6668198,0.1969119,0.9159043,-0.2772422,0.2132643,155.3726,0.2015486,0.9374714,-0.2837705,0.07806542,1.096172,0.302099,1.139715,0.09717618,1.12334,0.3278632,1.174236,0.1036121,1.117489,0.344821,1.174061,0.002188595,0.7078665,0.004812409,0.7078862,0.03051053,0.6903221,-0.008057822,0.691043,0.03899464,0.6880338,-0.0297436,0.6897795,0.09902654,-0.08388682,0.04051815,0.1359595,0.129694,-0.07867128,0.01224375,0.1521828,0.1291492,-0.08815657,-0.004277423,0.156427,-0.1111218,0.0667761,-0.04762515,0.1381132,-0.1324917,0.07230952,-0.01954868,0.1522001,-0.1292615,0.08380581,0.000573203,0.1540528,0.09874604,-0.0833772,0.04283881,0.1361532,0.1298833,-0.07827941,0.01370246,0.1522665,0.1302527,-0.0871855,-0.002699303,0.1567621,-0.1137157,0.06590097,-0.03930853,0.1371837,-0.1339374,0.07063258,-0.01990332,0.1527231,-0.1262482,0.08271562,0.0003034664,0.1509323,0.109722,-0.08394551,0.02833269,0.1410266,-0.3272445,0.8961705,-0.1358148,0.2671025,149.0162,-0.3395822,0.9299576,-0.1409353,-0.1212889,0.07328362,-0.02089218,0.1432409,-0.2118373,-0.1150308,0.1383509,0.9605998,32.27404,-0.7621822,-0.413876,0.4977812,0.09957451,1.104375,0.3091906,1.151155,-0.06182573,-0.9533182,-0.08303173,0.2836682,147.0415,-0.06447417,-0.9941556,-0.08658857,0.1055614,-0.07169301,0.02113495,0.1293436,-0.1166385,-0.09088084,-0.5366138,0.8307718,67.6438,-0.2095504,-0.1632747,-0.9640697,-0.2475653,0.2894575,-0.4848715,0.616583,0.269385,-0.494152,0.1916827,-0.8040543,287.0381,0.453086,-0.8311278,0.3223964,0.0004254952,-0.004374504,-0.009190589,0.01018746,0.2415431,0.09761875,0.01000066,0.9654158,30.225,0.9264638,0.3744269,0.03835859,-0.02913588,1.213365,-0.06067232,1.215231,0.03303836,-0.08709675,-0.07515715,-0.9928112,346.2515,0.2760306,-0.7276805,-0.6279269,True,True,False,False
1772879766405,9.864348,0.1794234,1.032404,0.2373261,1.074419,-0.5238547,-0.7423407,0.1889075,0.3725863,136.2496,-0.5645001,-0.7999382,0.2035647,-0.1087619,0.6544886,-0.05849473,0.6660376,0.1958106,0.9143226,-0.2823871,0.2143127,155.2496,0.2004685,0.9360722,-0.2891045,0.07839647,1.095913,0.3024386,1.139579,0.0976411,1.122865,0.3282634,1.173932,0.1040659,1.11699,0.3452447,1.17375,0.001836473,0.7080879,0.004596051,0.7081051,0.03074283,0.6898358,-0.008284026,0.6905702,0.03911959,0.6874747,-0.03014682,0.6892464,0.09899513,-0.08391307,0.04047238,0.1359392,0.1295863,-0.07874264,0.01216821,0.1521219,0.1291075,-0.08827309,-0.004357681,0.1564605,-0.1109557,0.06664515,-0.0482969,0.1381497,-0.1328442,0.07212295,-0.01956543,0.1524208,-0.1293829,0.08378752,0.0005761683,0.1541448,0.09876696,-0.08342221,0.04264004,0.1361336,0.1298583,-0.07831831,0.01357358,0.1522537,0.1301565,-0.08727686,-0.002838603,0.1567355,-0.1134838,0.06596348,-0.04006353,0.1372401,-0.1338456,0.07075777,-0.01987494,0.1526968,-0.1265115,0.08280566,0.0003263728,0.151202,0.1097416,-0.08400021,0.02811806,0.1410315,-0.3270875,0.8963912,-0.1360371,0.2664404,149.0949,-0.3393547,0.9300097,-0.1411391,-0.1211278,0.07326666,-0.02150837,0.1431872,-0.2097241,-0.1171067,0.1442201,0.9599492,32.5412,-0.7485491,-0.4179784,0.5147517,0.1002811,1.103584,0.3096582,1.150583,-0.06137984,-0.9527211,-0.08563571,0.284994,146.883,-0.06403544,-0.9939406,-0.08934073,0.1054911,-0.07173885,0.02110015,0.129306,-0.1161613,-0.08943897,-0.5380281,0.8300802,67.78606,-0.2083073,-0.1603872,-0.9648233,-0.2513447,0.2844444,-0.486735,0.6172469,0.2763273,-0.4973897,0.1924506,-0.7995057,286.1659,0.4600407,-0.8280742,0.3203995,-0.0002810583,-0.003583789,-0.009658217,0.01030552,0.2389322,0.09634026,0.01020187,0.9661915,29.88219,0.9267193,0.3736641,0.03956886,-0.02921995,1.213641,-0.06086712,1.215517,0.03380917,-0.08694638,-0.07517581,-0.992797,346.2379,0.2821931,-0.7257104,-0.6274657,True,True,False,False
1772879766418,9.879149,0.1798024,1.031597,0.2373084,1.073702,-0.5239205,-0.7416708,0.1880576,0.3742542,136.0435,-0.5649797,-0.799795,0.2027955,-0.1085194,0.6528113,-0.05913163,0.6644062,0.1947546,0.912733,-0.2871714,0.2156886,155.0881,0.1994492,0.9347347,-0.2940938,0.07887476,1.09523,0.3026434,1.139009,0.09861976,1.122335,0.3287981,1.173657,0.1049047,1.116008,0.3457499,1.173039,0.001637937,0.7076275,0.003853173,0.7076399,0.0309911,0.6886458,-0.009060373,0.6894024,0.0392075,0.6862068,-0.03107434,0.688028,0.09905241,-0.08387791,0.04071026,0.1360302,0.1299247,-0.07855739,0.01194856,0.1522972,0.1291129,-0.0883405,-0.004499361,0.1565069,-0.1106983,0.06669949,-0.04902647,0.1382264,-0.1329617,0.07204494,-0.01962505,0.152494,-0.1292253,0.08382285,0.0005093366,0.1540315,0.09878976,-0.08345861,0.04248589,0.1361242,0.1298636,-0.07833741,0.01344378,0.1522565,0.1300731,-0.08736182,-0.002971262,0.1567161,-0.1132613,0.06602228,-0.04077948,0.1372954,-0.133775,0.07086059,-0.01985498,0.15268,-0.1267283,0.0828869,0.0003409877,0.1514279,0.1097611,-0.08404438,0.02794571,0.1410387,-0.3271784,0.8965574,-0.1362885,0.26564,149.19,-0.3393712,0.9299691,-0.1413676,-0.1209679,0.07324869,-0.02209822,0.1431326,-0.2078079,-0.1186943,0.1497892,0.9593179,32.7984,-0.7360511,-0.4204126,0.5305504,0.1005787,1.103317,0.3098837,1.150414,-0.06251103,-0.9520509,-0.0870921,0.2865423,146.6979,-0.065247,-0.99372,-0.09090392,0.1055747,-0.07178602,0.02100053,0.1293842,-0.1163374,-0.08877894,-0.5392713,0.8293194,67.94226,-0.2082007,-0.1588813,-0.9650953,-0.2555731,0.2799832,-0.4889695,0.6187078,0.283014,-0.499919,0.1928949,-0.7954719,285.3997,0.4670272,-0.8249621,0.3183135,-0.0005787089,-0.003317356,-0.009883672,0.01044159,0.2379071,0.09437573,0.01127322,0.9666263,29.68826,0.9286338,0.3683812,0.04400329,-0.02941191,1.213979,-0.06119386,1.215876,0.0345821,-0.08708039,-0.07483603,-0.9927843,346.2258,0.2883919,-0.726193,-0.6240831,True,True,False,False
1772879766433,9.892234,0.1798476,1.031533,0.2371804,1.07362,-0.5237964,-0.7411128,0.1871572,0.3759803,135.8302,-0.5652719,-0.7997958,0.2019767,-0.108243,0.6523753,-0.05918092,0.6639372,0.193807,0.9111621,-0.2915783,0.2172658,154.903,0.1985499,0.9334603,-0.2987138,0.07923467,1.095096,0.3030243,1.139008,0.09894516,1.121524,0.3290153,1.17297,0.1053429,1.115601,0.3459801,1.17276,0.001953529,0.7077612,0.003219013,0.7077712,0.03088453,0.6889725,-0.009588872,0.689731,0.03919775,0.6863221,-0.03148739,0.6881613,0.09903859,-0.08392272,0.04058435,0.1360101,0.1293422,-0.07876639,0.01199135,0.1519123,0.1289599,-0.0883458,-0.004498139,0.1563837,-0.1107294,0.06678739,-0.0488166,0.1382195,-0.1324924,0.07221514,-0.01964518,0.1521683,-0.1288513,0.08399545,0.0004457459,0.1538119,0.09881093,-0.0834981,0.0423241,0.1361134,0.1298193,-0.07837391,0.0133202,0.1522266,0.1299784,-0.08744554,-0.003101176,0.1566867,-0.1130459,0.06608738,-0.04146332,0.137354,-0.1336659,0.07097584,-0.01983713,0.1526357,-0.1269089,0.08298123,0.000349901,0.1516307,0.1097736,-0.08409447,0.02776313,0.1410423,-0.3274716,0.8966568,-0.1365636,0.264801,149.2897,-0.339594,0.9298496,-0.1416189,-0.1207958,0.07324845,-0.02266457,0.1430757,-0.2061593,-0.1198821,0.1551678,0.9586707,33.06006,-0.7245915,-0.4213516,0.5453711,0.1009091,1.10308,0.3100888,1.15027,-0.06158903,-0.9515735,-0.08684917,0.2883952,146.4762,-0.06432198,-0.9937987,-0.09070302,0.1054583,-0.071826,0.02102267,0.1293151,-0.1161414,-0.08827429,-0.5387265,0.8297545,67.85294,-0.2080907,-0.1581612,-0.9652374,-0.2591258,0.2755775,-0.4899742,0.6190023,0.287837,-0.5030405,0.1921838,-0.7919378,284.7339,0.4713988,-0.8238438,0.3147449,-0.0009091422,-0.003079534,-0.01008874,0.01058739,0.2376414,0.09285554,0.009811482,0.9668548,29.58593,0.9307336,0.363673,0.03842713,-0.0296022,1.214208,-0.06140053,1.21612,0.03530249,-0.08728243,-0.07490041,-0.9927363,346.18,0.2934287,-0.7254776,-0.6225603,True,True,False,False
1772879766447,9.905387,0.179866,1.031457,0.2369697,1.073503,-0.5234358,-0.7407165,0.1862034,0.3777332,135.6133,-0.5653177,-0.7999837,0.2011021,-0.1078598,0.651991,-0.0590892,0.6634889,0.1929521,0.909961,-0.2949114,0.2185582,154.7513,0.1977324,0.9325054,-0.3022178,0.07956318,1.094832,0.3033663,1.138867,0.09924501,1.120927,0.3291822,1.172471,0.1057604,1.115271,0.3461263,1.172526,0.002300219,0.707864,0.002947201,0.7078739,0.03085114,0.6892245,-0.009914768,0.6899859,0.03918576,0.686511,-0.03178022,0.6883624,0.09898695,-0.08398708,0.04041407,0.1359615,0.1290265,-0.07883731,0.01202573,0.1516832,0.128938,-0.08824036,-0.004500538,0.1563062,-0.1107514,0.06681459,-0.04873915,0.1382229,-0.1320116,0.07233003,-0.0196599,0.1518064,-0.1283468,0.08418311,0.0003651083,0.1534921,0.09882431,-0.08353525,0.042179,0.1361009,0.129759,-0.07840911,0.01322186,0.1521848,0.1298994,-0.08750592,-0.003207483,0.156657,-0.1128716,0.06614263,-0.04201605,0.1374052,-0.1335402,0.07107872,-0.01982367,0.1525718,-0.1270181,0.08307254,0.0003510563,0.1517721,0.1097793,-0.08413829,0.02760262,0.1410413,-0.3277767,0.8966915,-0.13673,0.2642191,149.3589,-0.3398542,0.9297317,-0.1417681,-0.1206383,0.07326034,-0.02312195,0.1430221,-0.2050166,-0.1203932,0.1596283,0.9581192,33.28145,-0.7159166,-0.4204121,0.5574208,0.1016596,1.102433,0.3103395,1.149784,-0.06058941,-0.9505491,-0.09110852,0.2906625,146.2048,-0.06332336,-0.9934402,-0.09521956,0.1054366,-0.07179374,0.0209566,0.1292687,-0.1138246,-0.08889377,-0.5389736,0.8298489,67.83355,-0.2039911,-0.1593112,-0.9659231,-0.2618849,0.2722524,-0.4905636,0.6191589,0.290552,-0.5053236,0.1936339,-0.7891346,284.2094,0.4730421,-0.8227077,0.3152516,-0.001659609,-0.002432585,-0.01033944,0.01075062,0.2332539,0.09074146,0.00987437,0.9681225,29.01148,0.9312387,0.3622746,0.03942227,-0.02975424,1.214376,-0.06160444,1.216301,0.03613873,-0.08740949,-0.07510343,-0.9926798,346.1262,0.2992209,-0.7237316,-0.6218401,True,True,False,False
