Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879777791,5.723187,0.1075605,1.020676,0.1252219,1.033939,-0.7090893,-0.564956,-0.1720787,0.3852351,134.6833,-0.7683952,-0.6122071,-0.1864709,-0.1159222,0.642944,-0.06002194,0.6560621,0.154549,0.9137595,-0.3029009,0.2222817,154.3138,0.1585147,0.9372061,-0.3106732,0.06802116,1.128974,0.1933758,1.147433,0.1005564,1.141734,0.2413634,1.171292,0.07947618,1.116021,0.2518872,1.146851,-0.00760737,0.7087283,-0.006109054,0.7087954,0.01706039,0.6931549,-0.01831299,0.6936066,0.0267353,0.6919776,-0.03889451,0.6935853,0.1067511,-0.06792639,0.04389573,0.1339277,0.1577217,-0.05525938,0.01622386,0.1679075,0.1413029,-0.07698005,-0.00556913,0.1610076,-0.1096637,0.06960887,-0.0457686,0.1377181,-0.1269167,0.07384314,-0.01960818,0.1481389,-0.1250597,0.08695251,-0.001080237,0.1523215,0.109193,-0.06868707,0.03301177,0.1331571,0.1460216,-0.064533,0.01447062,0.1603004,0.1365674,-0.07755275,-0.003350541,0.1570869,-0.1095667,0.06764096,-0.04906055,0.1377936,-0.1251494,0.07424252,-0.01958336,0.1468259,-0.1218776,0.08819595,-0.001449137,0.1504486,0.1236585,-0.07023291,0.01972672,0.143573,-0.2259797,0.9170727,-0.1730463,0.2792234,147.5723,-0.2353401,0.9550591,-0.1802142,-0.1152382,0.07575452,-0.02927653,0.1409812,-0.2255476,-0.04994047,0.3076541,0.9230294,45.2539,-0.5862498,-0.1298067,0.7996632,0.08471986,1.126993,0.2135566,1.150173,0.6402312,-0.548439,-0.0350109,-0.536743,244.9244,0.7587963,-0.650005,-0.0414946,0.1239208,-0.05982453,0.02592367,0.1400264,-0.06533259,-0.3763478,-0.8581181,-0.3431142,220.1335,-0.06955502,-0.4006711,-0.9135781,-0.236173,0.322547,-0.4348988,0.5907209,0.4292212,0.5573056,0.4954405,-0.5096258,241.2778,0.4988646,0.6477314,0.5758284,0.01528014,-0.02699304,0.08644344,0.09183994,0.01940388,-0.1021912,-0.4787552,-0.8717649,301.3288,0.03960586,-0.2085856,-0.9772021,-0.09983163,1.214342,-0.07468566,1.220726,0.05377583,-0.1008441,-0.1541616,-0.9814137,337.8721,0.2802223,-0.525492,-0.8033262,True,True,False,False
1772879777805,5.737548,0.1076314,1.0208,0.125201,1.034066,-0.7112172,-0.5632847,-0.1721868,0.3837086,134.8728,-0.7701705,-0.6099758,-0.1864595,-0.1158399,0.6428615,-0.06004774,0.6559691,0.1538826,0.9132137,-0.3044263,0.2229021,154.2409,0.1578541,0.9367824,-0.3122831,0.06876801,1.129169,0.1933157,1.14766,0.1011219,1.142187,0.2409492,1.171697,0.0802094,1.116869,0.2518059,1.147709,-0.007612607,0.7089437,-0.006317718,0.7090127,0.01711801,0.6933036,-0.01843121,0.6937598,0.02678897,0.6920631,-0.03900271,0.6936787,0.1067391,-0.06792766,0.04343166,0.1337674,0.1576114,-0.05541153,0.01621833,0.1678536,0.1416211,-0.07695381,-0.005610034,0.1612758,-0.1096509,0.0696215,-0.04578692,0.1377205,-0.1269595,0.07383227,-0.01960225,0.1481694,-0.1250894,0.08693776,-0.001081929,0.1523374,0.1089908,-0.06862448,0.03387059,0.1331748,0.1469768,-0.06378119,0.01461467,0.1608845,0.1369839,-0.07750338,-0.003536771,0.1574289,-0.1095736,0.06780419,-0.04879074,0.1377836,-0.1252986,0.07420871,-0.01958491,0.1469362,-0.1221423,0.08809225,-0.001418871,0.1506021,0.123928,-0.07000572,0.02017026,0.143756,-0.2335054,0.9158368,-0.1726371,0.277335,147.7976,-0.243039,0.9532288,-0.1796855,-0.1153684,0.07582545,-0.02906069,0.1410812,-0.2249648,-0.05345678,0.3072872,0.9230968,45.23378,-0.5849814,-0.139005,0.7990463,0.08540917,1.12773,0.2129556,1.150834,0.6422101,-0.5510702,-0.02816221,-0.5320666,244.2904,0.7584838,-0.6508427,-0.03326104,0.1238735,-0.06000536,0.02575292,0.1400304,-0.06136574,-0.3776401,-0.8565457,-0.3463406,220.5273,-0.0654143,-0.4025546,-0.9130556,-0.2377902,0.3216986,-0.4352386,0.5911572,0.424236,0.5574285,0.4978605,-0.5113044,241.5015,0.4936423,0.6486256,0.579312,0.01459083,-0.02772987,0.08704442,0.09251253,0.01232063,-0.106467,-0.4815034,-0.8698665,300.8862,0.02497658,-0.2158316,-0.976111,-0.09987514,1.214262,-0.07458569,1.220643,0.0535673,-0.1008161,-0.154386,-0.9813927,337.8596,0.2789802,-0.5250533,-0.8040472,True,True,False,False
1772879777819,5.75162,0.1081198,1.021119,0.1249835,1.034405,-0.7133384,-0.5618134,-0.1720844,0.3819698,135.0885,-0.7718652,-0.6079082,-0.1862033,-0.1156569,0.6427998,-0.05994223,0.6558667,0.1532658,0.9127242,-0.3057912,0.2234633,154.1749,0.1572421,0.9364037,-0.3137246,0.0692916,1.129508,0.1928266,1.147943,0.1015753,1.142704,0.2401844,1.172083,0.081493,1.118086,0.2515494,1.148928,-0.007387741,0.7090052,-0.006466961,0.7090732,0.01730141,0.6934552,-0.01840113,0.6939149,0.02690953,0.6921734,-0.03899927,0.6937933,0.1063842,-0.06841752,0.0431284,0.1336361,0.1571705,-0.05596279,0.0162072,0.1676219,0.1421273,-0.07680133,-0.005655259,0.1616496,-0.1097209,0.06961442,-0.04560839,0.1377134,-0.127023,0.073829,-0.01959574,0.1482213,-0.1250704,0.08693551,-0.001084968,0.1523206,0.108775,-0.06860735,0.03463679,0.1331867,0.1478205,-0.06313412,0.01474647,0.1614134,0.1374096,-0.07744528,-0.003712103,0.157775,-0.1095858,0.06795401,-0.04852736,0.1377741,-0.1254413,0.07417728,-0.01958581,0.1470421,-0.1223847,0.08799651,-0.001391237,0.1507426,0.124139,-0.06982328,0.02058007,0.1439073,-0.239681,0.9146195,-0.1717632,0.2766256,147.8822,-0.2494137,0.9517592,-0.1787379,-0.1154936,0.07589144,-0.02884973,0.1411758,-0.224447,-0.05672521,0.3067235,0.9232153,45.19848,-0.5840669,-0.1476131,0.798171,0.08568326,1.128,0.2126303,1.151059,0.645904,-0.5509138,-0.02729437,-0.5277851,243.7119,0.7604436,-0.6486086,-0.03213454,0.1237619,-0.06032028,0.02579159,0.1400741,-0.05523001,-0.3788108,-0.8562193,-0.3469017,220.5959,-0.05888679,-0.4038918,-0.9129094,-0.2390401,0.3215506,-0.4353424,0.591657,0.4192747,0.554552,0.5016264,-0.5148318,241.9724,0.4890692,0.6468654,0.5851296,0.01431674,-0.02799976,0.08736968,0.09285697,0.007220339,-0.1075369,-0.4794017,-0.8709522,301.139,0.01469437,-0.2188522,-0.9756476,-0.09989931,1.214178,-0.07447399,1.220555,0.05321714,-0.1006355,-0.1547067,-0.9813798,337.8519,0.2770612,-0.5239323,-0.8054403,True,True,False,False
1772879777833,5.765188,0.1081771,1.02105,0.1249496,1.034339,-0.715291,-0.5608444,-0.1714482,0.3800236,135.3297,-0.773307,-0.6063335,-0.185354,-0.1154701,0.642828,-0.05988248,0.655856,0.1528004,0.912375,-0.3067238,0.2239296,154.1201,0.1567818,0.9361482,-0.3147159,0.06933851,1.129665,0.1922942,1.148011,0.1018061,1.143105,0.2395953,1.172374,0.08219671,1.118809,0.2510972,1.149582,-0.007239587,0.7091769,-0.006502463,0.7092437,0.01727533,0.693783,-0.01860001,0.6942473,0.02701946,0.69235,-0.0390129,0.6939745,0.1060946,-0.06879784,0.04303316,0.1335704,0.1570247,-0.0562392,0.01618964,0.167576,0.1423005,-0.07657477,-0.005645886,0.1616941,-0.1097525,0.06958764,-0.04557854,0.1377151,-0.1267644,0.07395507,-0.01958194,0.1480609,-0.1250246,0.08694211,-0.001088746,0.1522868,0.1085573,-0.06862283,0.03531884,0.1331961,0.1485682,-0.06257404,0.0148637,0.1618918,0.1378069,-0.07737456,-0.003869186,0.1580902,-0.1095993,0.06808671,-0.04828782,0.1377662,-0.1255488,0.07415923,-0.01958549,0.1471247,-0.1225991,0.08791086,-0.001366665,0.1508666,0.1243026,-0.06967308,0.02095818,0.1440303,-0.244693,0.9135379,-0.1705076,0.2765881,147.8866,-0.2546264,0.9506232,-0.1774294,-0.1156035,0.07595021,-0.02866098,0.1412588,-0.2239946,-0.05959671,0.3063427,0.9232707,45.18196,-0.5830917,-0.1551392,0.797456,0.08595818,1.128303,0.2122874,1.151313,0.6502072,-0.5519534,-0.02749842,-0.5213654,242.8478,0.7619615,-0.6468202,-0.0322247,0.1237332,-0.06056229,0.02558207,0.1401148,-0.05291595,-0.3751031,-0.8571756,-0.3489236,220.843,-0.05646468,-0.4002588,-0.9146609,-0.2398547,0.3210702,-0.4353174,0.5917073,0.4191639,0.5521156,0.5054902,-0.5137605,241.8293,0.4885738,0.6435411,0.589195,0.01404183,-0.02830291,0.08771265,0.09322948,-4.84494E-05,-0.106985,-0.4770092,-0.8723626,301.4687,-9.9107E-05,-0.2188461,-0.9757593,-0.09988067,1.214097,-0.07436512,1.220467,0.05307803,-0.1004013,-0.1548199,-0.9813935,337.8601,0.2764372,-0.5229027,-0.8063217,True,True,False,False
1772879777847,5.779075,0.1082183,1.020927,0.1248736,1.034213,-0.717369,-0.5601698,-0.1702543,0.3776307,135.626,-0.7747331,-0.6049635,-0.1838686,-0.1152842,0.6429043,-0.05989471,0.6558992,0.1524651,0.9121093,-0.3073819,0.2243379,154.0721,0.1564529,0.9359657,-0.3154216,0.06928247,1.129719,0.191824,1.147982,0.1021121,1.143651,0.2388423,1.172779,0.08273893,1.119644,0.2504793,1.1503,-0.007064833,0.7093436,-0.006607922,0.7094095,0.01722516,0.6941333,-0.01886754,0.6946033,0.02714245,0.6925226,-0.03903838,0.6941529,0.1058826,-0.06929044,0.04268285,0.1335444,0.1569887,-0.05640507,0.01613595,0.1675928,0.1424557,-0.07645807,-0.005629331,0.161775,-0.1097813,0.06958522,-0.04550883,0.1377138,-0.1264636,0.07409777,-0.01956673,0.1478728,-0.1250021,0.08692295,-0.001095444,0.1522574,0.1083472,-0.06867527,0.03589732,0.1332067,0.1492296,-0.06208943,0.01496364,0.1623222,0.1381721,-0.07730257,-0.004007455,0.158377,-0.1096136,0.06820443,-0.04806951,0.1377595,-0.1256206,0.0741544,-0.01958402,0.1471834,-0.1227879,0.08783326,-0.001345359,0.1509747,0.1244353,-0.06955787,0.02128789,0.1441375,-0.2489133,0.9125064,-0.1690848,0.2771007,147.8255,-0.2590577,0.9496955,-0.1759758,-0.1156984,0.07600261,-0.02849245,0.1413306,-0.2235985,-0.06210366,0.3061601,0.9232621,45.18452,-0.5820291,-0.1616565,0.7969378,0.08629439,1.129012,0.2116498,1.151916,0.6548865,-0.5550132,-0.02962573,-0.5120609,241.6024,0.7624276,-0.6461538,-0.03449067,0.1238262,-0.0608043,0.02522292,0.1402365,-0.04990457,-0.3700606,-0.8593296,-0.3494527,220.9077,-0.05326256,-0.3949614,-0.9171525,-0.24047,0.3208313,-0.4352411,0.5917714,0.4200982,0.5473875,0.5107864,-0.5128173,241.7034,0.4893411,0.637611,0.5949771,0.01370561,-0.0290122,0.08835021,0.09399633,-0.01010305,-0.1035419,-0.4744798,-0.8740972,301.8766,-0.02079883,-0.2131585,-0.9767964,-0.09983083,1.213997,-0.07427363,1.220357,0.05246659,-0.1003265,-0.1547365,-0.9814472,337.8922,0.2736443,-0.5232621,-0.8070427,True,True,False,False
1772879777860,5.793924,0.1083869,1.020764,0.1243417,1.034006,-0.7196053,-0.5597209,-0.168741,0.3747096,135.9873,-0.7761542,-0.6037055,-0.1820012,-0.11526,0.6430091,-0.06002366,0.6560094,0.1523442,0.9119676,-0.3075786,0.2247259,154.0265,0.1563432,0.9359062,-0.3156523,0.06864056,1.129927,0.1907827,1.147974,0.1024965,1.14432,0.2375804,1.173209,0.08362998,1.120864,0.2495451,1.151348,-0.00696919,0.7094291,-0.006878871,0.7094967,0.01676233,0.6946018,-0.01944689,0.6950762,0.02708089,0.6927001,-0.03913343,0.694333,0.1055588,-0.07043411,0.04251043,0.1338311,0.1570426,-0.05661027,0.0160203,0.1677014,0.143067,-0.07621415,-0.005651593,0.1621996,-0.1098164,0.06965482,-0.04529294,0.1377058,-0.1257904,0.0743863,-0.01953574,0.1474388,-0.1249392,0.08692259,-0.001102999,0.1522056,0.1081234,-0.06881642,0.03642803,0.1332418,0.1498566,-0.06164972,0.01504844,0.1627395,0.1385649,-0.07721522,-0.004139399,0.1586807,-0.1096299,0.06832083,-0.04784669,0.1377525,-0.1256343,0.07417301,-0.01958015,0.1472039,-0.1229605,0.08776017,-0.00132591,0.1510725,0.1245372,-0.06949422,0.02161153,0.144243,-0.2530932,0.9113153,-0.1669819,0.2785055,147.6579,-0.2635195,0.9488572,-0.1738607,-0.1157807,0.07605885,-0.02832433,0.1413945,-0.2232628,-0.06432601,0.3064945,0.9230802,45.23875,-0.5804951,-0.1672511,0.7969021,0.08652615,1.129365,0.2112372,1.152203,0.6604082,-0.5570928,-0.03429307,-0.5023272,240.3082,0.7637624,-0.6442781,-0.03965995,0.1243451,-0.06120738,0.02490722,0.1408134,-0.04601818,-0.3627549,-0.8634508,-0.3474824,220.6668,-0.0490763,-0.3868616,-0.9208309,-0.2407983,0.3215483,-0.4350317,0.59214,0.4229074,0.5391729,0.5176316,-0.5123471,241.6406,0.4924523,0.627837,0.6027534,0.01347385,-0.02936459,0.08876279,0.09445982,-0.01992286,-0.09856287,-0.4698289,-0.8770116,302.5679,-0.04146542,-0.2051388,-0.9778544,-0.0997262,1.213884,-0.0741978,1.220231,0.05206722,-0.1003312,-0.1545889,-0.9814912,337.9185,0.2718811,-0.5239029,-0.8072218,True,True,False,False
1772879777875,5.807487,0.1080076,1.020656,0.1243525,1.033861,-0.7220393,-0.5591721,-0.1666668,0.3717634,136.3512,-0.7777851,-0.6023436,-0.1795345,-0.1152451,0.6429696,-0.05997992,0.6559641,0.1523442,0.9119676,-0.3075786,0.2247259,154.0265,0.1563432,0.9359062,-0.3156523,0.06828003,1.130124,0.1904196,1.148087,0.102606,1.145028,0.2364125,1.173673,0.08411679,1.121959,0.2487557,1.152279,-0.006967544,0.7094124,-0.006825852,0.7094795,0.01669183,0.6946071,-0.01948637,0.6950808,0.02691508,0.6927329,-0.0392053,0.6943633,0.1055207,-0.07091063,0.04199304,0.1338893,0.156853,-0.05652201,0.01603749,0.1674957,0.1432869,-0.07580274,-0.005655199,0.162201,-0.1098066,0.06966214,-0.04531805,0.13771,-0.1256694,0.07442592,-0.01953182,0.1473551,-0.1247168,0.08695956,-0.001123555,0.1520444,0.1079013,-0.06899514,0.03690293,0.1332849,0.1504537,-0.06121213,0.01513284,0.1631326,0.1389679,-0.07709469,-0.004268754,0.1589776,-0.109645,0.06843529,-0.04763091,0.1377466,-0.1256373,0.0741946,-0.01957602,0.1472168,-0.1231104,0.08769185,-0.001308641,0.1511547,0.1246311,-0.06944294,0.02191013,0.1443443,-0.2571482,0.910037,-0.1644825,0.2804515,147.4257,-0.2678995,0.9480853,-0.1713595,-0.1158536,0.07611573,-0.02816083,0.1414521,-0.2229027,-0.06635901,0.3067561,0.9229364,45.28159,-0.5790396,-0.1723823,0.7968674,0.0869124,1.130183,0.2104885,1.152897,0.6677773,-0.5604174,-0.03533245,-0.4886281,238.5009,0.7653677,-0.642318,-0.04049601,0.1244892,-0.06113721,0.0243423,0.1408114,-0.04351125,-0.353165,-0.867995,-0.3463613,220.5298,-0.04638225,-0.3764679,-0.9252679,-0.2406987,0.3221628,-0.4348859,0.5923263,0.4275615,0.530816,0.5249292,-0.5097794,241.2983,0.4969882,0.617009,0.6101663,0.0130876,-0.03018248,0.08951154,0.09536552,-0.03498125,-0.09584131,-0.4658198,-0.8789782,303.0387,-0.07335718,-0.2009834,-0.9768443,-0.09959534,1.213813,-0.0741244,1.220145,0.05175738,-0.1003129,-0.1542997,-0.981555,337.9567,0.2707259,-0.524704,-0.8070911,True,True,False,False
1772879777888,5.820427,0.1079947,1.020902,0.1236239,1.034015,-0.7245791,-0.5583505,-0.1640747,0.3692011,136.6673,-0.7796626,-0.6007971,-0.1765479,-0.1152135,0.6426948,-0.05963268,0.6556575,0.1523435,0.9120702,-0.3073463,0.2246275,154.0381,0.1563388,0.9359897,-0.3154066,0.0679653,1.130405,0.1897742,1.148238,0.1029722,1.145882,0.2347808,1.174211,0.08507022,1.123652,0.2477378,1.153779,-0.006962574,0.7090983,-0.006365521,0.7091611,0.01670416,0.6943239,-0.01914454,0.6947886,0.02685045,0.6924944,-0.03891349,0.6941064,0.1054224,-0.07188538,0.04108176,0.1340489,0.1566218,-0.05676006,0.01577467,0.1673348,0.1439751,-0.07566348,-0.005794406,0.1627494,-0.1098321,0.06958738,-0.04538275,0.1377138,-0.1256448,0.07442455,-0.01953197,0.1473334,-0.1246004,0.08697648,-0.001134597,0.1519587,0.1077067,-0.06922209,0.03723108,0.1333363,0.150938,-0.06086253,0.01518324,0.1634536,0.1393611,-0.0769823,-0.004388555,0.1592703,-0.1096597,0.06852575,-0.04745437,0.1377423,-0.1256379,0.07421266,-0.01957256,0.1472259,-0.1232274,0.08763567,-0.001294974,0.1512173,0.1246978,-0.06944287,0.02213059,0.1444355,-0.2608718,0.9086294,-0.16203,0.2829928,147.1222,-0.2719902,0.9473553,-0.1689357,-0.1159127,0.07616055,-0.02802661,0.141498,-0.2226055,-0.06797372,0.3068808,0.9228492,45.30753,-0.5779536,-0.1764811,0.7967587,0.08722515,1.130592,0.210143,1.153259,0.6736891,-0.5616717,-0.03668017,-0.4788763,237.2241,0.7674025,-0.6398029,-0.04178255,0.1248479,-0.06152336,0.02366322,0.1411809,-0.03528319,-0.344566,-0.8721368,-0.345553,220.4311,-0.03759933,-0.3671848,-0.9293878,-0.2401641,0.3238869,-0.4346067,0.5928444,0.4289083,0.5196342,0.5363211,-0.5083085,241.1025,0.4980502,0.6034014,0.6227784,0.01277485,-0.03059173,0.089857,0.0957775,-0.04543681,-0.09405459,-0.4616615,-0.8808848,303.4986,-0.09599379,-0.198708,-0.9753466,-0.0994781,1.21378,-0.0740587,1.220099,0.05148477,-0.1004822,-0.1540525,-0.9815908,337.9782,0.2695594,-0.5260957,-0.8065743,True,True,False,False
1772879777902,5.83406,0.1077294,1.020825,0.1237307,1.033924,-0.7271851,-0.5574575,-0.1601762,0.3671331,136.9222,-0.7817779,-0.5993082,-0.1722013,-0.1150859,0.6423562,-0.05940881,0.6552829,0.152182,0.91224,-0.3071051,0.2243775,154.0675,0.1561638,0.9361086,-0.3151404,0.06803435,1.130543,0.1895954,1.148347,0.1032551,1.146589,0.2338003,1.17473,0.08561423,1.124797,0.2471037,1.154798,-0.006861298,0.7087674,-0.006077049,0.7088266,0.01677255,0.6940281,-0.01901921,0.6944912,0.02689239,0.6922208,-0.03879614,0.6938285,0.1053656,-0.07220651,0.04044809,0.1339841,0.1564026,-0.05696531,0.01564936,0.1671877,0.1440707,-0.07569662,-0.005801275,0.1628496,-0.1098453,0.06953197,-0.04545975,0.1377217,-0.125558,0.07444248,-0.01953092,0.1472683,-0.1244982,0.08699483,-0.001142904,0.1518855,0.1075306,-0.0694465,0.03747297,0.1333787,0.1513489,-0.06056949,0.01521829,0.1637277,0.1397152,-0.07688563,-0.004494782,0.1595366,-0.1096736,0.06860141,-0.04730439,0.1377395,-0.1256319,0.07422993,-0.01956943,0.1472291,-0.123323,0.08758748,-0.00128354,0.1512672,0.1247487,-0.06946015,0.02230072,0.1445139,-0.2641097,0.9072703,-0.1598883,0.2855565,146.8158,-0.2755845,0.9466885,-0.1668349,-0.1159618,0.07619815,-0.0279124,0.1415358,-0.2223467,-0.06929675,0.3070118,0.9227696,45.3312,-0.5769961,-0.1798271,0.7967046,0.08757908,1.131033,0.2097401,1.153645,0.6795665,-0.5638747,-0.03582041,-0.4679228,235.7991,0.768941,-0.6380337,-0.0405314,0.1248756,-0.06169776,0.0231443,0.1411955,-0.03137929,-0.3385792,-0.8741634,-0.3467246,220.5742,-0.03345457,-0.3609713,-0.9319767,-0.239838,0.324957,-0.4345601,0.5932637,0.4299904,0.5121349,0.5447469,-0.5060404,240.8009,0.498534,0.5937729,0.6315836,0.01242092,-0.03103328,0.09025988,0.09625066,-0.05769967,-0.09344691,-0.4587296,-0.8817629,303.7115,-0.1223246,-0.1981096,-0.9725174,-0.09936658,1.213755,-0.07399321,1.220062,0.0511966,-0.1006592,-0.1537523,-0.9816348,338.0046,0.2683685,-0.5276473,-0.8059574,True,True,False,False
1772879777916,5.848429,0.107458,1.020716,0.123922,1.033811,-0.7294976,-0.5568289,-0.1557416,0.3654034,137.1352,-0.7836903,-0.5981944,-0.1673113,-0.114993,0.6416699,-0.05910381,0.6545662,0.1518675,0.9124672,-0.3068301,0.2240424,154.1068,0.1558287,0.9362679,-0.3148334,0.06812225,1.130598,0.1895784,1.148404,0.1036516,1.147265,0.2328407,1.175234,0.08637264,1.126008,0.2466641,1.15594,-0.006747461,0.7080487,-0.005779414,0.7081044,0.0169148,0.6933755,-0.01875711,0.6938353,0.02701525,0.6915861,-0.03855173,0.6931864,0.1053647,-0.07244857,0.0397691,0.1339108,0.1562172,-0.0569817,0.01554993,0.1670105,0.1444072,-0.07555911,-0.00582622,0.1630845,-0.109887,0.06947077,-0.04544663,0.1377198,-0.125616,0.07443205,-0.01953124,0.1473125,-0.1245485,0.08698699,-0.001138806,0.1519222,0.1073597,-0.06968336,0.03765413,0.1334156,0.151733,-0.06028642,0.01524446,0.163981,0.1400854,-0.07678097,-0.004599831,0.1598136,-0.1096905,0.06867,-0.04715781,0.1377368,-0.1256306,0.07424588,-0.01956642,0.1472357,-0.1234197,0.0875401,-0.00127212,0.1513185,0.124795,-0.06948625,0.02243886,0.1445878,-0.2673479,0.9057528,-0.1578258,0.2884926,146.4645,-0.2792197,0.9459736,-0.1648342,-0.1160133,0.07623173,-0.02780053,0.1415741,-0.2221256,-0.07060268,0.3070425,0.9227136,45.34785,-0.5762219,-0.1831523,0.7965072,0.08822044,1.131948,0.209054,1.154466,0.6851569,-0.5679593,-0.0373291,-0.4545204,234.0682,0.7692029,-0.6376291,-0.04190814,0.1249022,-0.06172803,0.02278061,0.1411732,-0.02515972,-0.3346269,-0.8757114,-0.3471622,220.6277,-0.0268283,-0.3568192,-0.9337881,-0.2395212,0.3263986,-0.4346062,0.5939604,0.4290127,0.5037039,0.5541182,-0.5051569,240.6835,0.497102,0.5836476,0.6420633,0.01177956,-0.03194785,0.09094597,0.09711124,-0.07198535,-0.08950471,-0.4556754,-0.8827044,303.9407,-0.1531835,-0.1904645,-0.9696693,-0.09917842,1.213731,-0.07395559,1.22002,0.05115141,-0.1008053,-0.1537878,-0.9816166,337.9937,0.2680002,-0.5281542,-0.8057483,True,True,False,False
