Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879591574,16.15063,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002113083,1.21109,-0.03314156,1.211545,0.01110941,-0.1428301,-0.05465052,-0.9881748,342.36,0.07245368,-0.9315138,-0.3564214,False,False,False,False
1772879591588,16.16439,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002033938,1.211187,-0.03329067,1.211646,0.01127119,-0.1434093,-0.05466913,-0.9880881,342.2952,0.07324217,-0.931899,-0.3552496,False,False,False,False
1772879591603,16.17893,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.001964299,1.211279,-0.03342567,1.211741,0.0114875,-0.1440616,-0.05452456,-0.9879987,342.2288,0.07437082,-0.932664,-0.3529955,False,False,False,False
1772879591616,16.19366,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.001942997,1.21141,-0.03354649,1.211876,0.01164952,-0.1445652,-0.05467066,-0.9879152,342.1669,0.07516031,-0.9327047,-0.3527238,False,False,False,False
1772879591629,16.20683,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.001965156,1.211573,-0.03363406,1.212041,0.01210308,-0.1451344,-0.0548787,-0.9878147,342.0928,0.07776611,-0.932534,-0.3526129,False,False,False,False
1772879591643,16.21961,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002017945,1.211774,-0.03369511,1.212244,0.01263508,-0.1455097,-0.05503791,-0.987744,342.0408,0.08095115,-0.9322596,-0.3526199,False,False,False,False
1772879591658,16.23329,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002067497,1.211996,-0.03373667,1.212468,0.01323156,-0.1457815,-0.05532873,-0.9876798,341.9938,0.08455317,-0.9315823,-0.3535652,False,False,False,False
1772879591671,16.2479,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197829,-0.5432549,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.06407992,-0.5942382,-0.7730597,281.2589,0.3349874,0.1010193,-0.9367918,-0.002120104,1.212187,-0.03377136,1.212659,0.01358345,-0.1461665,-0.05536689,-0.987616,341.9471,0.08657917,-0.9316465,-0.3529015,False,False,False,False
1772879591685,16.26123,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002175294,1.212389,-0.0337785,1.212861,0.01372704,-0.1463418,-0.05548183,-0.9875816,341.922,0.08737388,-0.9314789,-0.353147,False,False,False,False
1772879591699,16.27518,0.1890354,1.01607,0.1521531,1.044645,-0.6965968,-0.5852897,-0.1006226,0.4025718,132.5219,-0.760985,-0.6393895,-0.1099234,0.03780864,0.6011058,0.03061023,0.603071,0.2379863,0.4891062,-0.8384054,0.03484203,176.0066,0.2381309,0.4894034,-0.8389149,0.1362448,1.123699,0.216278,1.152406,0.1592502,1.121592,0.2581531,1.161883,0.1549408,1.107761,0.2688388,1.150398,0.1736803,0.5920818,0.008699271,0.6170911,0.1838525,0.5557152,0.0199858,0.5856796,0.1573199,0.5390238,0.003736935,0.5615248,0.1026984,-0.07473922,0.04847749,0.1359521,0.1335321,-0.07268968,0.01197684,0.1525059,0.1286386,-0.08141533,-0.002988473,0.1522671,-0.1122339,0.06186036,-0.0509849,0.1379225,-0.1324594,0.07463215,-0.01966072,0.1533036,-0.1048693,0.08862696,-0.002644897,0.1373292,0.1044978,-0.07445239,0.04178106,0.1349393,0.1373457,-0.0711573,0.01290816,0.1552219,0.1240184,-0.0796712,-0.001234104,0.1474096,-0.1121035,0.06202718,-0.05099149,0.1378938,-0.132159,0.07481912,-0.01961173,0.1531291,-0.1049718,0.08878694,-0.002637398,0.1375106,0.1149374,-0.07506985,0.02660731,0.1398358,-0.1836458,0.9585564,-0.09484667,0.1960814,157.3842,-0.1872814,0.9775327,-0.09672432,-0.1129007,0.07450418,-0.02699383,0.1379352,-0.2436131,0.08230608,0.06311868,0.9643103,30.70711,-0.9200777,0.3108535,0.2383866,0.1335871,1.122097,0.2437875,1.156019,-0.8197828,-0.5432548,0.134908,-0.1209551,193.8945,-0.8258463,-0.5472729,0.1359059,0.1120685,-0.08299704,0.03875408,0.1447402,-0.103597,-0.3990818,0.05578642,0.9093345,49.1729,-0.248992,-0.9591795,0.1340808,-0.08187166,-0.4050047,-0.3906065,0.5685993,0.425297,-0.6464655,-0.1522067,-0.6148478,255.8817,0.5392751,-0.819716,-0.1929975,-0.03358709,-0.02209699,0.05621256,0.06911021,0.2124936,0.0640799,-0.5942381,-0.7730596,281.2589,0.3349874,0.1010193,-0.9367917,-0.002245745,1.212563,-0.03378924,1.213036,0.013883,-0.1467921,-0.05551114,-0.9875109,341.8705,0.08811797,-0.9317164,-0.3523395,False,False,False,False
