Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879753296,21.43325,0.1758608,1.110315,0.1810156,1.138637,-0.1350536,-0.8168132,0.3819701,0.4107015,131.5022,-0.1481224,-0.8958544,0.4189326,-0.09303991,0.6263313,-0.05290656,0.6354104,0.09157026,0.9667438,-0.1176825,0.2077789,156.0155,0.0936133,0.988313,-0.1203081,0.09014889,1.095765,0.2854165,1.135909,0.0848279,1.120424,0.3078822,1.165048,0.1033849,1.120795,0.3139965,1.16853,0.01022925,0.6714908,0.0227876,0.6719553,0.03784394,0.6759828,0.01341173,0.6771742,0.04808621,0.688434,-0.01129477,0.6902038,0.1051693,-0.0785194,0.03509881,0.1358595,0.1344338,-0.07797027,0.01823455,0.1564746,0.1264834,-0.08394317,0.001411945,0.1518107,-0.1188742,0.05214256,-0.03979431,0.1357701,-0.1390971,0.06445103,-0.022182,0.1548999,-0.1362296,0.0833443,0.0002939552,0.1597025,0.1053947,-0.07814971,0.03546136,0.1359152,0.1346115,-0.07778583,0.01816694,0.1565277,0.1266549,-0.08376729,0.001410837,0.1518566,-0.1188992,0.05206421,-0.03972291,0.135741,-0.1392416,0.06431363,-0.02207443,0.1549572,-0.1362889,0.08331179,0.0003111945,0.1597361,0.1162253,-0.07966087,0.02304362,0.1427767,-0.1161492,0.9521216,-0.1048206,0.262653,149.5449,-0.1203756,0.9867666,-0.1086347,-0.1285902,0.06737629,-0.01993619,0.1465348,-0.328113,-0.1394488,0.09881017,0.9290493,43.42582,-0.8868973,-0.3769334,0.2670863,0.09730872,1.098108,0.2998447,1.142461,0.4822904,-0.7818749,-0.1701193,-0.356549,221.7768,0.516218,-0.8368773,-0.1820866,0.1100753,-0.08805578,0.02278106,0.1427913,-0.2877403,-0.7735195,-0.4327531,0.3627644,137.4599,-0.3087738,-0.8300626,-0.4643868,-0.2596999,0.427206,-0.3653737,0.6192309,0.388892,0.2231403,0.4601819,-0.7662924,280.0442,0.605287,0.3473044,0.7162454,0.002691284,0.001891732,0.0001552701,0.003293291,-0.09490677,-0.01890696,-0.01834922,-0.9951375,348.6949,-0.9635671,-0.1919581,-0.1862955,-0.08603244,1.207538,-0.07367865,1.212839,0.02408905,-0.05630215,-0.1552996,-0.9859675,340.7804,0.1442998,-0.3372647,-0.9302854,True,True,False,False
1772879753308,21.44752,0.1757413,1.110163,0.1811026,1.138483,-0.1348682,-0.8169792,0.3820245,0.4103816,131.5424,-0.1478958,-0.8958951,0.4189261,-0.09323134,0.6259465,-0.05280349,0.6350506,0.09118515,0.9667824,-0.1174205,0.2079167,155.9994,0.09322239,0.9883821,-0.1200439,0.08997954,1.095575,0.2854666,1.135726,0.08466066,1.120181,0.3079558,1.164822,0.1031478,1.120627,0.3140959,1.168375,0.009974198,0.6712431,0.02289596,0.6717076,0.03750873,0.6757853,0.01353848,0.6769608,0.04780822,0.6882024,-0.01110712,0.6899504,0.1051933,-0.07850498,0.03508626,0.1358665,0.1344271,-0.07800861,0.01821567,0.1564857,0.1265621,-0.08394402,0.001405343,0.1518767,-0.1188454,0.05221355,-0.03978816,0.1357703,-0.1390001,0.06452379,-0.02222142,0.1548487,-0.136219,0.08337189,0.000243783,0.1597077,0.105377,-0.07818088,0.03542845,0.1359108,0.1345953,-0.07780538,0.01817122,0.156524,0.1266467,-0.0837828,0.001410355,0.1518583,-0.1188945,0.05207731,-0.03972863,0.1357435,-0.1392204,0.06433207,-0.02208732,0.1549477,-0.1362828,0.08331706,0.0003052805,0.1597336,0.116215,-0.07968595,0.02302227,0.1427789,-0.1161289,0.9520468,-0.1047038,0.2629794,149.5061,-0.1203656,0.98678,-0.1085237,-0.1285833,0.0673889,-0.01993948,0.1465351,-0.328003,-0.1395854,0.09843886,0.929107,43.40794,-0.8869474,-0.3774505,0.2661868,0.09723912,1.098047,0.299862,1.142401,0.4832969,-0.7813657,-0.1705008,-0.3561197,221.7242,0.5172047,-0.8361858,-0.1824631,0.1101114,-0.08805316,0.02277737,0.1428169,-0.2878433,-0.7734632,-0.4330746,0.362419,137.5023,-0.3088396,-0.8298824,-0.4646646,-0.2600274,0.4274946,-0.3650165,0.6193569,0.3890646,0.2232589,0.4603285,-0.7660822,280.0067,0.6053195,0.3473534,0.7161941,0.00276088,0.001952648,0.0001380444,0.003384427,-0.09506633,-0.01886203,-0.01709432,-0.9951454,348.7042,-0.9659708,-0.1916575,-0.1736958,-0.0860838,1.207566,-0.07362568,1.212867,0.02418584,-0.05634714,-0.1553961,-0.9859473,340.7666,0.1447763,-0.3372937,-0.9302005,True,True,False,False
1772879753322,21.45926,0.1756946,1.110123,0.1811438,1.138444,-0.1346915,-0.8171246,0.3820714,0.4101062,131.577,-0.1476819,-0.8959329,0.4189206,-0.09330796,0.6259334,-0.05270618,0.6350409,0.09082211,0.9668317,-0.1172253,0.2079567,155.9947,0.09285204,0.988441,-0.1198453,0.08989061,1.095467,0.2854672,1.135614,0.08454322,1.1201,0.3079615,1.164737,0.1030206,1.120565,0.3140998,1.168305,0.009847598,0.6713162,0.02301147,0.6717827,0.03743346,0.6758515,0.01366895,0.6770254,0.04765791,0.6883286,-0.01098126,0.6900639,0.1051913,-0.078508,0.03509685,0.1358694,0.1344483,-0.07799258,0.01821138,0.1564955,0.1265869,-0.08391447,0.001405492,0.151881,-0.1188339,0.05222927,-0.03980489,0.1357712,-0.1390476,0.06451951,-0.02222114,0.1548896,-0.136199,0.08339839,0.0002137423,0.1597044,0.1053618,-0.07820778,0.03540118,0.1359073,0.1345832,-0.07782078,0.01817452,0.1565216,0.1266418,-0.08379363,0.001409955,0.1518602,-0.1188895,0.05208981,-0.03973491,0.1357458,-0.1392062,0.06434748,-0.02209833,0.1549429,-0.1362759,0.08332375,0.0002977514,0.1597312,0.1162064,-0.0797065,0.0230053,0.1427806,-0.1161141,0.9519796,-0.1045703,0.2632819,149.4702,-0.1203606,0.9867948,-0.1083946,-0.1285766,0.06740029,-0.01994519,0.1465352,-0.3279341,-0.1396663,0.09820592,0.9291438,43.39653,-0.8869831,-0.3777639,0.2656235,0.09715391,1.097981,0.2998711,1.142333,0.4839947,-0.7810857,-0.1700945,-0.3559806,221.7071,0.517922,-0.8358386,-0.1820179,0.1101239,-0.0880384,0.02273928,0.1428114,-0.2876211,-0.7731261,-0.4340174,0.3621868,137.5309,-0.3085714,-0.8294404,-0.4656311,-0.26031,0.4275039,-0.3646686,0.619277,0.3892898,0.2229869,0.4610291,-0.7656255,279.9254,0.6051577,0.346637,0.7166776,0.002846092,0.002018571,0.000128895,0.00349163,-0.09563315,-0.01923009,-0.01655558,-0.9950932,348.6435,-0.9665543,-0.1943565,-0.1673255,-0.08610613,1.207537,-0.07356942,1.212836,0.02422093,-0.05632686,-0.1553938,-0.985948,340.767,0.1449898,-0.3371803,-0.9302083,True,True,False,False
1772879753337,21.47352,0.175619,1.110135,0.1811774,1.138449,-0.1345137,-0.8172873,0.3821259,0.4097895,131.6168,-0.1474639,-0.8959714,0.4189149,-0.09337495,0.6260511,-0.05259211,0.6351573,0.09034597,0.9668851,-0.1170848,0.2079945,155.9903,0.09236602,0.9885039,-0.1197027,0.08982749,1.095359,0.2854812,1.135509,0.08440989,1.120037,0.3079373,1.16466,0.1029003,1.120486,0.3140719,1.168212,0.009722913,0.6715401,0.02314413,0.6720091,0.03736283,0.6760831,0.01379471,0.6772552,0.04747148,0.6886236,-0.0108832,0.6903437,0.1051407,-0.07856888,0.0350734,0.1358594,0.1344302,-0.07798797,0.01821005,0.1564775,0.1265373,-0.08391916,0.001409695,0.1518423,-0.1188271,0.05223131,-0.03982957,0.1357733,-0.1390936,0.06451623,-0.02221239,0.1549283,-0.1361346,0.08342658,0.0001949891,0.1596642,0.1053466,-0.07823259,0.03537866,0.135904,0.1345727,-0.07783227,0.01817696,0.1565186,0.1266346,-0.08380225,0.001409938,0.1518589,-0.1188852,0.05209953,-0.03974141,0.1357477,-0.1391985,0.06435908,-0.02210617,0.1549419,-0.1362662,0.08333082,0.0002906917,0.1597266,0.1161973,-0.07972448,0.02299153,0.142781,-0.1161504,0.9519213,-0.1044371,0.2635296,149.4408,-0.1204066,0.9868035,-0.1082641,-0.1285696,0.06740904,-0.01995198,0.1465339,-0.327902,-0.139668,0.09808058,0.9291681,43.38898,-0.8870427,-0.3778309,0.2653283,0.09696074,1.09781,0.2999029,1.14216,0.4845025,-0.7809099,-0.1699593,-0.35574,221.6776,0.5184146,-0.8355686,-0.1818554,0.1100971,-0.08806564,0.02270955,0.1428029,-0.2870374,-0.7730859,-0.4343029,0.3623929,137.5056,-0.3079717,-0.8294687,-0.4659776,-0.2606912,0.4272975,-0.3642893,0.6190717,0.3887447,0.2230319,0.4614766,-0.7656197,279.9243,0.6043041,0.3467033,0.7173658,0.003039263,0.002189994,9.712577E-05,0.003747349,-0.09599465,-0.01930793,-0.01607871,-0.9950647,348.6105,-0.9674113,-0.1945807,-0.1620374,-0.086136,1.207485,-0.07352949,1.212784,0.02403484,-0.05652236,-0.1554747,-0.9859286,340.7537,0.1437774,-0.3381191,-0.9300561,True,True,False,False
1772879753350,21.48786,0.1753772,1.110139,0.1812014,1.13842,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09339501,0.6263992,-0.05262099,0.6355057,0.08998493,0.9669119,-0.1169936,0.2080782,155.9805,0.09199858,0.9885491,-0.1196116,0.08966263,1.09517,0.2855313,1.135326,0.08424515,1.119833,0.3079529,1.164456,0.1026761,1.120329,0.3140771,1.168042,0.009692708,0.6719962,0.02306913,0.6724619,0.03726022,0.676597,0.01371448,0.677761,0.04740155,0.6890911,-0.01091521,0.6908058,0.1050275,-0.07872094,0.03504303,0.135852,0.1342798,-0.07812364,0.01818198,0.1564128,0.1264327,-0.08401185,0.001412913,0.1518065,-0.1188274,0.05227825,-0.03977689,0.1357761,-0.1390235,0.06458406,-0.0221892,0.1548903,-0.1361274,0.08344235,0.0002060682,0.1596663,0.1053203,-0.07827277,0.03535105,0.1358996,0.1345486,-0.07785624,0.01817738,0.1565098,0.126618,-0.08381949,0.001410182,0.1518546,-0.1188805,0.05211423,-0.03974433,0.13575,-0.1391841,0.06437758,-0.022113,0.1549376,-0.1362548,0.08333999,0.0002837308,0.1597216,0.1161762,-0.07975534,0.02297578,0.1427785,-0.1161768,0.9518541,-0.1042305,0.2638422,149.4037,-0.1204446,0.9868213,-0.1080595,-0.1285606,0.06742194,-0.01995666,0.1465326,-0.3278538,-0.139707,0.09785772,0.9292027,43.37825,-0.8871215,-0.3780254,0.2647878,0.09692565,1.097764,0.2999268,1.142119,0.4849734,-0.780876,-0.1704753,-0.354925,221.5777,0.5187465,-0.8352556,-0.182347,0.1099938,-0.08818974,0.02269588,0.1427977,-0.2867434,-0.7729314,-0.4346275,0.3625662,137.4843,-0.3076785,-0.8293629,-0.4663595,-0.2609822,0.4267089,-0.3640663,0.618657,0.3885228,0.2228687,0.4617572,-0.7656107,279.9227,0.6039489,0.3464438,0.7177899,0.003074355,0.002236128,7.31945E-05,0.003802274,-0.0961467,-0.01858778,-0.01529678,-0.9950761,348.6236,-0.970054,-0.187538,-0.154334,-0.08613521,1.207421,-0.07349772,1.212718,0.02383633,-0.05658935,-0.1554488,-0.9859337,340.7572,0.1426155,-0.3385806,-0.9300678,True,True,False,False
1772879753365,21.50093,0.175289,1.110127,0.1812235,1.138399,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09339401,0.6264774,-0.05274571,0.635593,0.0897221,0.966917,-0.1169498,0.2081929,155.9671,0.09173215,0.9885789,-0.1195698,0.08959644,1.095098,0.2855554,1.135257,0.08415763,1.119795,0.3079808,1.16442,0.1026217,1.120269,0.3140875,1.167983,0.009650746,0.6721754,0.02294643,0.6726362,0.03722474,0.6767533,0.01360743,0.6779129,0.04735924,0.6892833,-0.01104062,0.6909966,0.1049823,-0.07876547,0.0350567,0.1358464,0.1342683,-0.07814611,0.01819313,0.1564154,0.1263793,-0.08403867,0.001415759,0.1517769,-0.1188122,0.05231834,-0.03977793,0.1357786,-0.1390246,0.06458756,-0.02218744,0.1548925,-0.1361127,0.08347864,0.0002153441,0.1596728,0.1052924,-0.07831349,0.03532672,0.1358951,0.1345254,-0.0778802,0.01817868,0.156502,0.1265983,-0.08383761,0.001410643,0.1518482,-0.1188748,0.0521311,-0.03974711,0.1357524,-0.1391709,0.06439494,-0.02211915,0.1549339,-0.136243,0.08335145,0.0002780782,0.1597176,0.116154,-0.07978668,0.02296191,0.1427758,-0.1162076,0.951796,-0.1040206,0.2641213,149.3705,-0.1204861,0.9868391,-0.1078504,-0.1285517,0.06743734,-0.01995985,0.1465324,-0.3278139,-0.1397159,0.09772682,0.9292293,43.37003,-0.8871735,-0.3781178,0.2644813,0.09685363,1.097601,0.3000281,1.141983,0.4846761,-0.7806747,-0.1704777,-0.3557718,221.6815,0.5186071,-0.8353278,-0.1824125,0.109943,-0.08821938,0.02267202,0.1427731,-0.2868498,-0.772362,-0.4355306,0.3626118,137.4786,-0.3077985,-0.8287677,-0.4673375,-0.2613259,0.4265113,-0.3640156,0.618636,0.3889714,0.2220322,0.4619907,-0.7654853,279.9003,0.6045057,0.3450633,0.717986,0.003146373,0.002398729,-2.804399E-05,0.003956558,-0.09559168,-0.01923007,-0.01564913,-0.9951119,348.6652,-0.9679788,-0.1947272,-0.1584659,-0.08615515,1.207376,-0.07346825,1.212674,0.02359624,-0.05670467,-0.1554589,-0.9859312,340.7555,0.1411668,-0.3392412,-0.930048,True,True,False,False
1772879753377,21.516,0.1752147,1.110031,0.1813029,1.138306,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09335265,0.6265328,-0.05292235,0.6356562,0.08945484,0.9669139,-0.1169275,0.2083343,155.9505,0.09146173,0.9886063,-0.1195507,0.08955862,1.094959,0.2856572,1.135146,0.08404052,1.119654,0.3080827,1.164304,0.1025464,1.120141,0.3142281,1.167892,0.009660589,0.6723289,0.02274351,0.6727829,0.03720456,0.6769024,0.01344442,0.6780574,0.0472955,0.6894723,-0.01123442,0.6911839,0.1049496,-0.07881372,0.03504187,0.1358453,0.1342841,-0.07818876,0.01824085,0.1564558,0.1263973,-0.0841053,0.001410425,0.1518288,-0.1187986,0.05236096,-0.03974357,0.1357731,-0.1390014,0.06459904,-0.02218981,0.1548768,-0.1360339,0.08352178,0.000215508,0.1596282,0.1052664,-0.07835144,0.03530512,0.1358912,0.1345071,-0.0779036,0.01818339,0.1564985,0.1265831,-0.08385792,0.001410627,0.1518467,-0.118869,0.05214853,-0.03974684,0.1357539,-0.139158,0.06441042,-0.02212451,0.1549295,-0.1362272,0.08336437,0.000273332,0.1597108,0.1161358,-0.0798172,0.02294872,0.1427759,-0.1162349,0.9517332,-0.1038656,0.2643961,149.3379,-0.1205238,0.9868511,-0.1076981,-0.1285419,0.06745461,-0.01995968,0.1465317,-0.3277988,-0.1396788,0.09762919,0.9292504,43.36346,-0.8872604,-0.3780718,0.2642551,0.09685624,1.097548,0.3000697,1.141943,0.4848506,-0.7808561,-0.1706664,-0.3550445,221.5923,0.5186403,-0.8352748,-0.1825603,0.1099185,-0.08828042,0.0226964,0.1427958,-0.2870104,-0.7728577,-0.434938,0.3621394,137.5367,-0.3079102,-0.8291363,-0.4666096,-0.2616923,0.4261663,-0.3640841,0.6185934,0.3889198,0.2227813,0.4613593,-0.7656745,279.9341,0.6046374,0.3463488,0.7172561,0.003143765,0.002452135,-6.973743E-05,0.003987617,-0.09589474,-0.018567,-0.01533879,-0.9951001,348.6515,-0.9698805,-0.1877868,-0.1551367,-0.08620138,1.207346,-0.0734354,1.212645,0.02367526,-0.0567182,-0.1555009,-0.9859219,340.7491,0.141593,-0.3392107,-0.929994,True,True,False,False
1772879753392,21.52897,0.1751725,1.110015,0.1813549,1.138292,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09331544,0.6265279,-0.05291642,0.6356454,0.08945484,0.9669139,-0.1169275,0.2083343,155.9505,0.09146173,0.9886063,-0.1195507,0.08953585,1.094877,0.2857026,1.135076,0.08399587,1.119623,0.3081176,1.164279,0.1025535,1.120064,0.3142465,1.167823,0.009688647,0.6723287,0.02276055,0.6727836,0.03724035,0.6768985,0.01345134,0.6780555,0.04733294,0.6894688,-0.01122848,0.6911829,0.1048984,-0.07885499,0.03506333,0.1358352,0.134268,-0.07818594,0.01825681,0.1564425,0.1263149,-0.08412605,0.001416177,0.1517717,-0.1187945,0.05236122,-0.03975812,0.1357739,-0.1390005,0.06459945,-0.02219149,0.1548763,-0.1360339,0.08352315,0.00021521,0.1596289,0.1052345,-0.07839499,0.0352842,0.1358862,0.1344864,-0.07792802,0.01818974,0.1564936,0.1265599,-0.08388111,0.001411107,0.1518402,-0.1188626,0.05216693,-0.03974782,0.1357556,-0.1391444,0.06442677,-0.0221303,0.1549249,-0.1362104,0.0833781,0.0002683047,0.1597037,0.1161135,-0.07985169,0.02293552,0.1427749,-0.1163101,0.951673,-0.1036879,0.2646495,149.3077,-0.1206106,0.9868597,-0.1075216,-0.1285314,0.06747272,-0.01996033,0.1465309,-0.3277788,-0.1396353,0.09753993,0.9292734,43.35633,-0.8873455,-0.3780132,0.2640549,0.09686359,1.097502,0.3001047,1.141909,0.4846213,-0.7811765,-0.1706522,-0.3546595,221.5452,0.518314,-0.8354869,-0.1825165,0.1098647,-0.0883018,0.02268468,0.1427658,-0.2870647,-0.7723789,-0.4354602,0.3624901,137.4936,-0.3080135,-0.8287438,-0.4672382,-0.2616824,0.4261055,-0.3641162,0.6185663,0.3890947,0.2220438,0.4615901,-0.7656608,279.9316,0.604894,0.3451934,0.7175967,0.003136411,0.00249815,-0.0001046956,0.004011083,-0.0960768,-0.01809898,-0.01556523,-0.9950877,348.6371,-0.9704978,-0.1828227,-0.1572286,-0.08625183,1.207339,-0.07338967,1.212639,0.0235554,-0.05665508,-0.1555182,-0.9859257,340.7517,0.1408948,-0.338878,-0.9302203,True,True,False,False
1772879753406,21.54283,0.1751505,1.11001,0.181403,1.138292,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09325643,0.6265747,-0.05290266,0.6356817,0.08923136,0.9668928,-0.1169549,0.2085131,155.9296,0.09123679,0.9886231,-0.1195834,0.08953099,1.094827,0.2857455,1.135039,0.08399282,1.119597,0.3081574,1.164265,0.1025787,1.120005,0.3142564,1.167772,0.009694459,0.6724347,0.02281371,0.6728914,0.037264,0.677012,0.0135008,0.6781712,0.04738671,0.6895757,-0.01117001,0.6912922,0.1048608,-0.0788829,0.03507511,0.1358255,0.1342402,-0.07819575,0.01825605,0.1564235,0.1262349,-0.0841385,0.001421615,0.1517121,-0.1187934,0.05235407,-0.03977655,0.1357756,-0.1390105,0.06459491,-0.02219263,0.1548836,-0.1360739,0.08351693,0.0002194047,0.1596598,0.1052064,-0.07843176,0.03526844,0.1358815,0.1344679,-0.0779482,0.01819474,0.1564883,0.1265354,-0.0839005,0.001411899,0.1518305,-0.1188574,0.05218103,-0.03974998,0.1357571,-0.1391343,0.06443945,-0.022135,0.1549218,-0.1362002,0.08338856,0.0002646195,0.1597004,0.1160929,-0.07988062,0.02292545,0.1427727,-0.1163761,0.9516352,-0.1035301,0.2648181,149.2877,-0.1206847,0.986868,-0.1073632,-0.1285241,0.06748631,-0.01996181,0.1465309,-0.3277553,-0.1396192,0.09748621,0.9292897,43.35128,-0.8873801,-0.3780117,0.2639387,0.09694494,1.097421,0.3002013,1.141863,0.4848937,-0.7807959,-0.1707642,-0.355071,221.5956,0.5186921,-0.8352194,-0.1826669,0.1098168,-0.0883227,0.02268819,0.1427424,-0.2872178,-0.7721097,-0.4354571,0.3629459,137.4376,-0.3082364,-0.8286127,-0.4673238,-0.2619761,0.4259215,-0.363994,0.6184919,0.3890614,0.2214835,0.4612199,-0.766063,280.0033,0.6052929,0.3445791,0.7175555,0.003055058,0.002578974,-0.0002013147,0.004003126,-0.09580915,-0.01857661,-0.01524794,-0.9951096,348.6625,-0.9699498,-0.1880654,-0.1543667,-0.08630974,1.207358,-0.07335752,1.21266,0.02349654,-0.05652004,-0.1556329,-0.9859167,340.7456,0.1404986,-0.337964,-0.9306136,True,True,False,False
1772879753420,21.55805,0.1752283,1.109915,0.1814825,1.138223,-0.1343799,-0.8174069,0.382172,0.4095516,131.6467,-0.1473,-0.8959976,0.4189165,-0.09316588,0.6267303,-0.05296639,0.6358271,0.08923136,0.9668928,-0.1169549,0.2085131,155.9296,0.09123679,0.9886231,-0.1195834,0.08963089,1.094758,0.2858392,1.135003,0.08410424,1.11948,0.3082668,1.16419,0.102622,1.119943,0.3143742,1.167748,0.009791197,0.6725686,0.02275436,0.6730246,0.03736477,0.6771623,0.01344272,0.6783257,0.04741218,0.6897945,-0.01127377,0.6915139,0.1048688,-0.07887793,0.0350394,0.1358196,0.1342247,-0.07823507,0.01822989,0.1564267,0.1262966,-0.08414041,0.001416415,0.1517644,-0.1188035,0.05233386,-0.03977233,0.1357754,-0.1390227,0.06459109,-0.02219234,0.1548929,-0.1359908,0.08357053,0.0002133399,0.1596169,0.1051793,-0.0784675,0.0352501,0.1358765,0.1344484,-0.07797118,0.01819756,0.1564833,0.1265163,-0.08391972,0.001412261,0.1518251,-0.1188531,0.05219327,-0.03975177,0.1357586,-0.1391254,0.06445159,-0.02213959,0.1549194,-0.1361834,0.08340313,0.0002605116,0.1596937,0.1160722,-0.07990937,0.0229149,0.1427703,-0.1163858,0.9515872,-0.1033752,0.2650468,149.2605,-0.1207027,0.9868825,-0.1072095,-0.128515,0.06750148,-0.01996245,0.1465301,-0.3277834,-0.1395209,0.09743859,0.9292996,43.34821,-0.8875161,-0.3777708,0.2638276,0.0970005,1.097376,0.3002245,1.141831,0.4849393,-0.7803199,-0.1702814,-0.3562851,221.7445,0.5189973,-0.8351229,-0.1822405,0.1098323,-0.08832551,0.02267133,0.1427533,-0.2871076,-0.7723792,-0.4355173,0.3623868,137.5063,-0.3080462,-0.8287084,-0.4672793,-0.2620651,0.425663,-0.3640773,0.6184007,0.3892188,0.2219826,0.4613779,-0.7657434,279.9464,0.6051794,0.345151,0.7173764,0.002999499,0.002624393,-0.0002245009,0.003991846,-0.09551495,-0.01991392,-0.01549506,-0.9951082,348.6609,-0.9668355,-0.2015756,-0.1568464,-0.08633291,1.207344,-0.07334138,1.212646,0.02345766,-0.05638169,-0.1556995,-0.9859151,340.7444,0.1402577,-0.3371167,-0.9309561,True,True,False,False
